step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
663,0.7446288466453552,0.6882253885269165,0.4777515232563019,0.5092864036560059,0.512624204158783,0.29959020018577576,0.3973771631717682,0.48904064297676086,0.25379645824432373,0.04468752071261406,1.0,0.03125,0.0833333358168602,0.041666666666666664,0.44431328773498535,0.179080069065094,0.08483656495809555,0.9184731245040894,0.0,0.0,0.4517585039138794,0.15894240140914917,0.09121624380350113,0.900863528251648,0.0,0.0
664,0.7490231394767761,0.661886990070343,0.48193567991256714,0.5124680995941162,0.5268596410751343,0.38355129957199097,0.5294681191444397,0.45817866921424866,0.23778070509433746,0.03941784054040909,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4527372419834137,0.20694437623023987,0.06638362258672714,0.9306895136833191,0.0,0.0,0.457598477602005,0.2156296819448471,0.06903714686632156,0.9283409714698792,0.0,0.0
665,0.7482372522354126,0.6639941334724426,0.47663992643356323,0.5058287382125854,0.5251885056495667,0.3269873261451721,0.564238965511322,0.4436166286468506,0.26414912939071655,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.4598616063594818,0.18447232246398926,0.07877514511346817,0.9137774109840393,0.0,0.0,0.47076964378356934,0.2413463592529297,0.042204778641462326,0.9465211629867554,0.02083333395421505,0.0
666,0.7374827861785889,0.6772392988204956,0.482136070728302,0.5081695914268494,0.5172731876373291,0.3017489016056061,0.5096232295036316,0.5026201605796814,0.24821200966835022,0.07001975923776627,1.0,0.0,0.0520833320915699,0.041666666666666664,0.4626390039920807,0.2177819013595581,0.03624766319990158,0.9596637487411499,0.010416666977107525,0.010416666977107525,0.4701124429702759,0.24076244235038757,0.01814998872578144,0.9804832935333252,0.0416666679084301,0.010416666977107525
667,0.7240859270095825,0.6927582621574402,0.4906911253929138,0.5033831596374512,0.5061259865760803,0.3246389627456665,0.37184426188468933,0.4517202079296112,0.25213369727134705,0.0752788782119751,1.0,0.0,0.0416666679084301,0.03125,0.4697876274585724,0.19218100607395172,0.03711128607392311,0.9471516013145447,0.010416666977107525,0.0,0.471609503030777,0.2108553647994995,0.07468168437480927,0.9091878533363342,0.0,0.0
668,0.7176647782325745,0.700670063495636,0.4882383942604065,0.49498939514160156,0.501888632774353,0.3099094033241272,0.3913520574569702,0.4844202995300293,0.2672041952610016,0.043608080595731735,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.47189077734947205,0.23035436868667603,0.041828010231256485,0.9413610100746155,0.010416666977107525,0.0,0.48118266463279724,0.20852962136268616,0.07135847955942154,0.9112987518310547,0.0,0.0
669,0.746782124042511,0.7151772975921631,0.4524214565753937,0.48288723826408386,0.49449869990348816,0.31643345952033997,0.3875817656517029,0.4065646827220917,0.25604555010795593,0.02644621953368187,1.0,0.03125,0.0625,0.041666666666666664,0.4791676700115204,0.24905484914779663,0.03088962472975254,0.9645633697509766,0.010416666977107525,0.010416666977107525,0.48304614424705505,0.20736737549304962,0.03706973046064377,0.9573574066162109,0.010416666977107525,0.010416666977107525
670,0.6974905729293823,0.730118453502655,0.4936995208263397,0.47989535331726074,0.4875047504901886,0.2883988916873932,0.41277971863746643,0.471578985452652,0.23306317627429962,0.05801970139145851,1.0,0.0,0.0416666679084301,0.041666666666666664,0.4776766300201416,0.21779656410217285,0.07790661603212357,0.9081487059593201,0.0,0.0,0.4845599830150604,0.22625409066677094,0.06193354353308678,0.9245090484619141,0.0,0.0
671,0.7267148494720459,0.7419743537902832,0.47343331575393677,0.4858432412147522,0.4818373918533325,0.24408315122127533,0.4150727689266205,0.4168721139431,0.25951093435287476,0.028051599860191345,1.0,0.02083333395421505,0.0625,0.0625,0.4789328873157501,0.18865849077701569,0.0851823166012764,0.9001890420913696,0.0,0.0,0.49140432476997375,0.22668951749801636,0.04683925211429596,0.9381754994392395,0.010416666977107525,0.0
672,0.7169913649559021,0.7461516261100769,0.47322651743888855,0.47383376955986023,0.48047876358032227,0.360842227935791,0.4209696054458618,0.43029698729515076,0.22505660355091095,0.03809778019785881,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4950406551361084,0.23677106201648712,0.05151946097612381,0.9334598779678345,0.0,0.0,0.4940452575683594,0.21899022161960602,0.0673459842801094,0.930909276008606,0.0,0.0
673,0.6929287314414978,0.7472939491271973,0.4903911352157593,0.4726947546005249,0.4807959198951721,0.23212830722332,0.4284793436527252,0.476607084274292,0.24170754849910736,0.0752788782119751,1.0,0.0,0.0416666679084301,0.041666666666666664,0.49600115418434143,0.2239566296339035,0.07182139903306961,0.9139581918716431,0.0,0.0,0.50234055519104,0.21012485027313232,0.061431750655174255,0.9268541932106018,0.0,0.0
674,0.6988146305084229,0.7273363471031189,0.49065887928009033,0.4767051339149475,0.4903838038444519,0.24904577434062958,0.38934648036956787,0.4156736135482788,0.24057137966156006,0.036491699516773224,1.0,0.03125,0.0416666679084301,0.010416666666666666,0.5006932020187378,0.20344802737236023,0.09512362629175186,0.8944118022918701,0.0,0.0,0.49702736735343933,0.18510213494300842,0.05607747659087181,0.9412261247634888,0.0,0.0
675,0.653495192527771,0.7357547283172607,0.5258702635765076,0.4593680799007416,0.488705039024353,0.34867018461227417,0.4531581401824951,0.5140219330787659,0.27131158113479614,0.04670685902237892,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.5098055601119995,0.2465689778327942,0.06775828450918198,0.9257245659828186,0.0,0.0,0.502811849117279,0.19625599682331085,0.1187889575958252,0.8745121359825134,0.0,0.0
676,0.7001129388809204,0.7519253492355347,0.4913547933101654,0.4830651581287384,0.48309287428855896,0.23122242093086243,0.4899570643901825,0.4170260429382324,0.19439764320850372,0.03453962132334709,0.8697388172149658,0.010416666977107525,0.0,0.0,0.49708327651023865,0.20577171444892883,0.06658221036195755,0.9394508004188538,0.0,0.0,0.5020334720611572,0.21293547749519348,0.07500916719436646,0.9304162859916687,0.0,0.0
677,0.6786556243896484,0.7376804351806641,0.5191376805305481,0.48298612236976624,0.4889039695262909,0.21739506721496582,0.425167977809906,0.4554630219936371,0.2664695382118225,0.05871148034930229,1.0,0.0,0.0833333358168602,0.041666666666666664,0.4986691474914551,0.1997375190258026,0.06971800327301025,0.9364995956420898,0.0,0.0,0.4995107650756836,0.19600754976272583,0.0981397032737732,0.9034571647644043,0.0,0.0
678,0.675979733467102,0.7736182808876038,0.5286173224449158,0.48814857006073,0.47324272990226746,0.24866168200969696,0.48185163736343384,0.48714759945869446,0.24145203828811646,0.0388973206281662,1.0,0.02083333395421505,0.03125,0.03125,0.4916762411594391,0.17651380598545074,0.14924356341362,0.8580711483955383,0.0,0.0,0.5078933835029602,0.2085689753293991,0.13049809634685516,0.878757894039154,0.0,0.0
679,0.6693882942199707,0.7253376841545105,0.5115751028060913,0.47388920187950134,0.49604931473731995,0.19287949800491333,0.46366414427757263,0.4472675025463104,0.22703470289707184,0.06180980056524277,1.0,0.0,0.02083333395421505,0.020833333333333332,0.5006098747253418,0.1960332989692688,0.09725615382194519,0.9210004210472107,0.0,0.0,0.4975491762161255,0.14827021956443787,0.18855437636375427,0.8765221238136292,0.0,0.0
680,0.7250622510910034,0.7521622180938721,0.4637046456336975,0.48253655433654785,0.48277783393859863,0.20858417451381683,0.4417029917240143,0.4613414704799652,0.2424289584159851,0.056392040103673935,1.0,0.0,0.0520833320915699,0.03125,0.49552130699157715,0.17977288365364075,0.13872365653514862,0.9018285274505615,0.0,0.0,0.5006484389305115,0.19509357213974,0.11357275396585464,0.9122182726860046,0.0,0.0
681,0.6844443082809448,0.6980492472648621,0.49536678194999695,0.47296851873397827,0.5076000690460205,0.1938578486442566,0.40755096077919006,0.4327833950519562,0.21149742603302002,0.039521340280771255,0.9101693630218506,0.010416666977107525,0.0,0.0,0.5059807896614075,0.19394084811210632,0.08779288083314896,0.9003400802612305,0.0,0.0,0.4885842800140381,0.15117540955543518,0.12480595707893372,0.8461281657218933,0.0,0.0
682,0.6774113178253174,0.7149622440338135,0.5057134628295898,0.47233444452285767,0.49917730689048767,0.2118060141801834,0.39860010147094727,0.44434845447540283,0.27299028635025024,0.02644621953368187,1.0,0.02083333395421505,0.0625,0.0625,0.5002752542495728,0.19451281428337097,0.1405358612537384,0.9219223856925964,0.0,0.0,0.4945422112941742,0.16612239181995392,0.058592621237039566,0.8298332691192627,0.0,0.0
683,0.6937252283096313,0.7610801458358765,0.5036070942878723,0.48934122920036316,0.47839227318763733,0.2619525194168091,0.4424717128276825,0.48470818996429443,0.26952654123306274,0.06948774307966232,1.0,0.0,0.0729166641831398,0.041666666666666664,0.4954325258731842,0.15223756432533264,0.17102977633476257,0.8173319697380066,0.0,0.0,0.5071172118186951,0.16208826005458832,0.18640439212322235,0.8441908359527588,0.0,0.0
684,0.7083508968353271,0.7607623934745789,0.4774426519870758,0.47573575377464294,0.47679761052131653,0.255888432264328,0.4096933901309967,0.446260541677475,0.2583540678024292,0.04468752071261406,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.5043320059776306,0.1796421855688095,0.12986864149570465,0.8927153944969177,0.0,0.0,0.5152614712715149,0.1617569923400879,0.25496768951416016,0.855771541595459,0.0,0.0
685,0.732249915599823,0.7211597561836243,0.4680350124835968,0.4899986982345581,0.49325698614120483,0.3255993127822876,0.35651034116744995,0.46474477648735046,0.24098019301891327,0.056392040103673935,1.0,0.0,0.0520833320915699,0.03125,0.4920823872089386,0.20930229127407074,0.07173009216785431,0.8882437944412231,0.0,0.0,0.4957936108112335,0.16611385345458984,0.13107195496559143,0.852935791015625,0.0,0.0
686,0.6943156719207764,0.7431805729866028,0.5150012969970703,0.48982465267181396,0.4818248152732849,0.40699294209480286,0.31393206119537354,0.4786146581172943,0.2617948055267334,0.07156243920326233,1.0,0.0,0.1041666641831398,0.07291666666666667,0.48531588912010193,0.17559251189231873,0.09428419172763824,0.7854049801826477,0.0,0.0,0.502657413482666,0.18846763670444489,0.08103635162115097,0.8779087066650391,0.0,0.0
687,0.6564704179763794,0.7540956735610962,0.5251882672309875,0.4646434485912323,0.4762684106826782,0.3064987361431122,0.3502194881439209,0.42965492606163025,0.24265363812446594,0.036491699516773224,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.507713258266449,0.15928903222084045,0.13497208058834076,0.8130563497543335,0.0,0.0,0.4957745373249054,0.1699109524488449,0.1194489449262619,0.792336106300354,0.0,0.0
688,0.71673983335495,0.757081925868988,0.44675058126449585,0.4544640779495239,0.4752318859100342,0.30366817116737366,0.34727543592453003,0.4486158788204193,0.23998934030532837,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5180128216743469,0.17938293516635895,0.1588939130306244,0.8687918186187744,0.0,0.0,0.49890658259391785,0.18425701558589935,0.0832175686955452,0.8419240713119507,0.0,0.0
689,0.7116968631744385,0.7773836255073547,0.47424522042274475,0.47152674198150635,0.4625847637653351,0.4287196397781372,0.20635348558425903,0.4813046455383301,0.2585389316082001,0.04670685902237892,1.0,0.010416666977107525,0.0625,0.03125,0.48704981803894043,0.21141161024570465,0.06882377713918686,0.8678471446037292,0.0,0.0,0.5129225254058838,0.1729542762041092,0.11833065748214722,0.8428925275802612,0.0,0.0
690,0.6946092844009399,0.7726477980613708,0.4765436053276062,0.46063369512557983,0.464906245470047,0.2764427959918976,0.2603020966053009,0.4517441689968109,0.24894843995571136,0.04208603873848915,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.5102147459983826,0.19242273271083832,0.09733081609010696,0.8509483337402344,0.0,0.0,0.5047363638877869,0.20248934626579285,0.08529746532440186,0.866761326789856,0.0,0.0
691,0.6941646933555603,0.7795487642288208,0.47637954354286194,0.4602774381637573,0.46110111474990845,0.3072707951068878,0.23083336651325226,0.4470386803150177,0.2307431846857071,0.040744900703430176,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5034320950508118,0.20184467732906342,0.09027641266584396,0.8586272597312927,0.0,0.0,0.5073753595352173,0.19448557496070862,0.13790901005268097,0.8212505578994751,0.0,0.0
692,0.6696767807006836,0.7860128283500671,0.5035913586616516,0.46140697598457336,0.4574010968208313,0.3386842906475067,0.19267471134662628,0.43447935581207275,0.26877614855766296,0.028051599860191345,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4956355094909668,0.24570263922214508,0.045011237263679504,0.9234058260917664,0.010416666977107525,0.0,0.517553985118866,0.19438397884368896,0.07727567106485367,0.9004588723182678,0.0,0.0
693,0.6555259227752686,0.7789941430091858,0.5098600387573242,0.45469874143600464,0.46355846524238586,0.31677213311195374,0.34390559792518616,0.4610389769077301,0.24108152091503143,0.032315198332071304,0.9905721545219421,0.010416666977107525,0.0416666679084301,0.0,0.5103673934936523,0.21183757483959198,0.11819711327552795,0.852181613445282,0.0,0.0,0.5138236880302429,0.18773266673088074,0.04267224296927452,0.9356721043586731,0.010416666977107525,0.0
694,0.6680594682693481,0.7947686910629272,0.4898197054862976,0.452343225479126,0.45706936717033386,0.2779499888420105,0.36119428277015686,0.4102276861667633,0.23696474730968475,0.040744900703430176,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.521579921245575,0.18878069519996643,0.15427933633327484,0.845715343952179,0.0,0.0,0.5076274871826172,0.21433191001415253,0.10057079792022705,0.8941135406494141,0.0,0.0
695,0.6682782173156738,0.8030211925506592,0.49137765169143677,0.4457971453666687,0.45121607184410095,0.43440502882003784,0.24895958602428436,0.38570213317871094,0.2180805206298828,0.053316518664360046,0.8952760696411133,0.0,0.0,0.0,0.5008907914161682,0.2357545793056488,0.07930302619934082,0.9030870199203491,0.0,0.0,0.5145033001899719,0.20988450944423676,0.0932953730225563,0.8979409337043762,0.0,0.0
696,0.6708741188049316,0.8146877288818359,0.4821779131889343,0.44304144382476807,0.44621115922927856,0.29491499066352844,0.2693626582622528,0.38432300090789795,0.22071626782417297,0.059058938175439835,1.0,0.0,0.02083333395421505,0.010416666666666666,0.5047563910484314,0.2059079259634018,0.0842454731464386,0.9229071736335754,0.0,0.0,0.5209804177284241,0.19553431868553162,0.1420576125383377,0.8836703300476074,0.0,0.0
697,0.6457818746566772,0.8155866265296936,0.5068909525871277,0.4426479637622833,0.4460870325565338,0.3323034644126892,0.2547135651111603,0.4174858033657074,0.25728145241737366,0.04517294093966484,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.5105764269828796,0.20332016050815582,0.1269109696149826,0.883464515209198,0.0,0.0,0.5090753436088562,0.207933247089386,0.08937596529722214,0.9274995923042297,0.0,0.0
698,0.6496703624725342,0.8094843626022339,0.5031111836433411,0.4459814429283142,0.4503937065601349,0.2571523189544678,0.32659628987312317,0.42699897289276123,0.24834121763706207,0.02644621953368187,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.5012929439544678,0.20898783206939697,0.11456440389156342,0.9026512503623962,0.0,0.0,0.5000068545341492,0.2048056274652481,0.08298582583665848,0.9236752390861511,0.0,0.0
699,0.6508456468582153,0.796430230140686,0.5072054862976074,0.44905248284339905,0.4575851857662201,0.27049803733825684,0.34072306752204895,0.41929498314857483,0.25353243947029114,0.03453962132334709,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.5010509490966797,0.1872721165418625,0.09528864920139313,0.9167541861534119,0.0,0.0,0.508552610874176,0.16884134709835052,0.09849461913108826,0.9107231497764587,0.0,0.0
700,0.6248198747634888,0.7925778031349182,0.5375416874885559,0.4560669958591461,0.4595189690589905,0.23186132311820984,0.3637046813964844,0.46555522084236145,0.26311880350112915,0.024806080386042595,1.0,0.0416666679084301,0.0729166641831398,0.052083333333333336,0.5197679400444031,0.16464483737945557,0.16434752941131592,0.8748468160629272,0.0,0.0,0.5055240988731384,0.17467530071735382,0.13564640283584595,0.8921520113945007,0.0,0.0
