step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
432,0.6597430109977722,0.7701511383056641,0.5059070587158203,0.46379560232162476,0.46984031796455383,0.4054618179798126,0.7929145097732544,0.38991057872772217,0.2114681601524353,0.02763579972088337,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4898125231266022,0.26346513628959656,0.09832310676574707,0.9449657201766968,0.0,0.0,0.49105384945869446,0.27017828822135925,0.10886281728744507,0.9335586428642273,0.0,0.0
433,0.6675812005996704,0.773755669593811,0.4984346628189087,0.4611331820487976,0.46806877851486206,0.4169684052467346,0.7761793732643127,0.44877171516418457,0.26653605699539185,0.04133155941963196,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.49414730072021484,0.27387261390686035,0.09505662322044373,0.9465873837471008,0.0,0.0,0.49030157923698425,0.2721579074859619,0.11002013832330704,0.9403764009475708,0.0,0.0
434,0.6670063734054565,0.7731251120567322,0.49761486053466797,0.46166563034057617,0.46836841106414795,0.38397812843322754,0.786730945110321,0.48436275124549866,0.25519949197769165,0.05117582157254219,1.0,0.0,0.03125,0.020833333333333332,0.48662686347961426,0.27554380893707275,0.10765070468187332,0.9432493448257446,0.0,0.0,0.48701393604278564,0.2783290147781372,0.07909054309129715,0.9505713582038879,0.0,0.010416666977107525
435,0.6624220609664917,0.7731494903564453,0.5017286539077759,0.4608754813671112,0.46701276302337646,0.440889835357666,0.6888240575790405,0.47691020369529724,0.26064208149909973,0.04208603873848915,1.0,0.010416666977107525,0.0625,0.0625,0.4838252365589142,0.281752347946167,0.08377841114997864,0.9511889815330505,0.0,0.010416666977107525,0.4821133613586426,0.26573705673217773,0.08383522927761078,0.9454355835914612,0.0,0.0
436,0.6925526857376099,0.77604079246521,0.4729993939399719,0.4610980153083801,0.4663344919681549,0.3774235248565674,0.7611393332481384,0.4605032205581665,0.25747954845428467,0.05117582157254219,1.0,0.0,0.03125,0.03125,0.48530086874961853,0.27605992555618286,0.09968836605548859,0.9282692670822144,0.0,0.0,0.48134878277778625,0.2890818119049072,0.08059632033109665,0.9483407735824585,0.0,0.0
437,0.6812480688095093,0.773476779460907,0.4833376109600067,0.4601869285106659,0.466352254152298,0.3859970271587372,0.6736481785774231,0.39235368371009827,0.2350243479013443,0.02763579972088337,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.4795700013637543,0.2781299352645874,0.09278780221939087,0.9308785200119019,0.0,0.0,0.4782055616378784,0.27177315950393677,0.08476625382900238,0.9281142950057983,0.0,0.0
438,0.6867243647575378,0.7754778861999512,0.47865432500839233,0.4605833888053894,0.46566200256347656,0.4007281959056854,0.7041231393814087,0.447418212890625,0.2217646688222885,0.06855207681655884,0.9950694441795349,0.0,0.03125,0.0,0.4765077531337738,0.2864893972873688,0.07460974901914597,0.940233588218689,0.0,0.0,0.4758475720882416,0.2863166630268097,0.07374972105026245,0.9327656030654907,0.0,0.0
439,0.680307924747467,0.7743487358093262,0.4839107394218445,0.4615737497806549,0.465838223695755,0.3496004045009613,0.6834940314292908,0.4062565863132477,0.2117988020181656,0.06223541870713234,0.9659702777862549,0.0,0.010416666977107525,0.0,0.4739082157611847,0.27343451976776123,0.07977842539548874,0.9365701675415039,0.0,0.0,0.4750128984451294,0.28209155797958374,0.07234964519739151,0.9281702637672424,0.0,0.0
440,0.6851067543029785,0.7719330191612244,0.48168641328811646,0.4625680446624756,0.4664498567581177,0.3607860207557678,0.6389456391334534,0.46311891078948975,0.2890399098396301,0.029040740802884102,1.0,0.02083333395421505,0.09375,0.07291666666666667,0.4709077775478363,0.2706383466720581,0.09461663663387299,0.9221900701522827,0.0,0.0,0.47260308265686035,0.2683119773864746,0.07846149057149887,0.9308028221130371,0.0,0.0
441,0.6661064624786377,0.7731328010559082,0.49908435344696045,0.46151211857795715,0.466075599193573,0.3984779715538025,0.6388646364212036,0.4321534335613251,0.2657870948314667,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4724425971508026,0.2767767906188965,0.0787551999092102,0.9279632568359375,0.0,0.0,0.4711621105670929,0.27251312136650085,0.07710965722799301,0.9241664409637451,0.0,0.0
442,0.6568495631217957,0.7750336527824402,0.5061801671981812,0.46105846762657166,0.46549999713897705,0.3626939356327057,0.6694096326828003,0.4191250801086426,0.24470822513103485,0.022573940455913544,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.46980366110801697,0.27134838700294495,0.06418536603450775,0.9339585304260254,0.0,0.0,0.4650212824344635,0.27266696095466614,0.06087956577539444,0.9296858310699463,0.0,0.0
443,0.676575779914856,0.7758536338806152,0.48660701513290405,0.4603917896747589,0.46577420830726624,0.3281909227371216,0.7188757658004761,0.4203937351703644,0.24750269949436188,0.030137380585074425,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.4668658673763275,0.2666621804237366,0.0669359341263771,0.9254244565963745,0.0,0.0,0.4645059108734131,0.2878212332725525,0.05794001370668411,0.9236794114112854,0.0,0.0
444,0.6720420122146606,0.7789216041564941,0.4901445806026459,0.45826539397239685,0.4636044502258301,0.4354472756385803,0.6381065249443054,0.3908238112926483,0.2070729285478592,0.038515519350767136,0.9770461916923523,0.010416666977107525,0.010416666977107525,0.0,0.462753564119339,0.28671663999557495,0.05919748917222023,0.9163126945495605,0.0,0.0,0.4644193649291992,0.2740018963813782,0.05825098603963852,0.925338089466095,0.0,0.0
445,0.6683618426322937,0.7839820384979248,0.49109289050102234,0.45699262619018555,0.46150273084640503,0.33351537585258484,0.6393445134162903,0.4173835217952728,0.22127613425254822,0.06273028254508972,1.0,0.0,0.03125,0.020833333333333332,0.46484220027923584,0.2835036814212799,0.0625319555401802,0.9204015731811523,0.0,0.0,0.461780309677124,0.28270748257637024,0.06528934836387634,0.9020077586174011,0.0,0.0
446,0.64732426404953,0.7826818227767944,0.5122504830360413,0.45589327812194824,0.46194636821746826,0.4042101502418518,0.6467578411102295,0.4866666793823242,0.2769837975502014,0.02763579972088337,1.0,0.02083333395421505,0.09375,0.041666666666666664,0.46357259154319763,0.2873818874359131,0.05417716130614281,0.9239110350608826,0.0,0.0,0.4581078290939331,0.27774548530578613,0.07049020379781723,0.8952377438545227,0.0,0.0
447,0.6498501300811768,0.7851470112800598,0.5110306739807129,0.45657533407211304,0.4611811339855194,0.4149368107318878,0.6657997965812683,0.47249045968055725,0.2664296329021454,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.4591657221317291,0.2779841423034668,0.06576339900493622,0.8983937501907349,0.0,0.0,0.4548068940639496,0.28420037031173706,0.06207772716879845,0.8867557048797607,0.0,0.0
448,0.6576175689697266,0.7836850881576538,0.5006783604621887,0.4569225311279297,0.4618239998817444,0.2994270622730255,0.6531549096107483,0.45931318402290344,0.24628444015979767,0.04431581869721413,1.0,0.010416666977107525,0.0625,0.03125,0.4560299813747406,0.27735787630081177,0.04593338817358017,0.9106777310371399,0.010416666977107525,0.0,0.45466864109039307,0.2765949070453644,0.06012847274541855,0.9028443098068237,0.0,0.0
449,0.6484124660491943,0.7863113284111023,0.5102930068969727,0.45545604825019836,0.4602612257003784,0.3881438076496124,0.622530460357666,0.39849063754081726,0.20291362702846527,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4557969570159912,0.2711428105831146,0.06583596020936966,0.8961741924285889,0.0,0.0,0.4525958001613617,0.26711273193359375,0.05714178457856178,0.894751250743866,0.0,0.0
450,0.6595717668533325,0.7868931293487549,0.49662333726882935,0.45298245549201965,0.46003127098083496,0.3367750346660614,0.6118650436401367,0.46343252062797546,0.23025526106357574,0.024806080386042595,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4544295370578766,0.27959683537483215,0.05628243461251259,0.886027991771698,0.0,0.0,0.4506213963031769,0.2660020887851715,0.050270020961761475,0.891077995300293,0.0,0.0
451,0.649000346660614,0.7926044464111328,0.5085870623588562,0.45317667722702026,0.4575790464878082,0.3848007321357727,0.6170606017112732,0.47632119059562683,0.2737058103084564,0.0388973206281662,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4547276496887207,0.27160075306892395,0.05607111379504204,0.8806712627410889,0.0,0.0,0.45296695828437805,0.2709049582481384,0.05505911260843277,0.8852075338363647,0.0,0.0
452,0.6661370992660522,0.7825828790664673,0.491493821144104,0.45371657609939575,0.4622436463832855,0.3325214087963104,0.6207489371299744,0.4052160680294037,0.2483295202255249,0.03804941847920418,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.44981852173805237,0.2641482651233673,0.06686459481716156,0.8509988784790039,0.0,0.0,0.4482601583003998,0.2481071501970291,0.06434354186058044,0.8613859415054321,0.0,0.0
453,0.6659457683563232,0.7912153005599976,0.49254071712493896,0.45379310846328735,0.4589376151561737,0.3752652108669281,0.6719040870666504,0.478551983833313,0.26961255073547363,0.028051599860191345,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4506090581417084,0.2649577856063843,0.05689774081110954,0.8711195588111877,0.0,0.0,0.44782567024230957,0.2647506892681122,0.045155707746744156,0.8795655965805054,0.010416666977107525,0.0
454,0.6577783226966858,0.7920423746109009,0.500956118106842,0.4545983672142029,0.45886892080307007,0.35456612706184387,0.6807923316955566,0.41174793243408203,0.22649042308330536,0.03227579966187477,1.0,0.03125,0.03125,0.020833333333333332,0.4486137330532074,0.2561852037906647,0.05642041563987732,0.8568703532218933,0.0,0.0,0.44753360748291016,0.26076480746269226,0.054921235889196396,0.840797483921051,0.0,0.0
455,0.6534285545349121,0.7876442670822144,0.5010889172554016,0.452860951423645,0.4609757363796234,0.29960158467292786,0.6804646253585815,0.40960606932640076,0.24562889337539673,0.04468752071261406,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.44760215282440186,0.26131129264831543,0.05664335563778877,0.8452290892601013,0.0,0.0,0.4458498954772949,0.24935272336006165,0.058781012892723083,0.8142783641815186,0.0,0.0
456,0.6642627716064453,0.7846119999885559,0.4929165244102478,0.4531713128089905,0.4626147150993347,0.3625183701515198,0.7009779214859009,0.45527899265289307,0.24619266390800476,0.046621378511190414,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.44622811675071716,0.2586677372455597,0.06888235360383987,0.81875079870224,0.0,0.0,0.44533348083496094,0.24081476032733917,0.08478628844022751,0.7851558327674866,0.0,0.0
457,0.6354594230651855,0.7863775491714478,0.5212023854255676,0.4536713659763336,0.46203359961509705,0.3525688052177429,0.7148776650428772,0.40930500626564026,0.22546923160552979,0.028051599860191345,0.9523386359214783,0.010416666977107525,0.010416666977107525,0.0,0.44734159111976624,0.25051218271255493,0.049523498862981796,0.8286058306694031,0.010416666977107525,0.0,0.44628116488456726,0.2364494651556015,0.07239773869514465,0.7861207723617554,0.0,0.0
458,0.6443333625793457,0.784456193447113,0.5118048191070557,0.4550304412841797,0.46385884284973145,0.27849411964416504,0.7839787602424622,0.43724167346954346,0.23794786632061005,0.05845046043395996,1.0,0.0,0.0520833320915699,0.03125,0.44609928131103516,0.24426531791687012,0.0612160749733448,0.7986485362052917,0.0,0.0,0.4418976604938507,0.23897027969360352,0.07769763469696045,0.7642973065376282,0.0,0.0
459,0.664004921913147,0.7779873609542847,0.5021184682846069,0.4636032283306122,0.46687978506088257,0.35643452405929565,0.7697317600250244,0.5148143172264099,0.2750140130519867,0.07001975923776627,1.0,0.0,0.1145833358168602,0.07291666666666667,0.44181370735168457,0.22703611850738525,0.06469520926475525,0.7789876461029053,0.0,0.0,0.4422309100627899,0.23476986587047577,0.05012243241071701,0.7842434048652649,0.0,0.0
460,0.6624006032943726,0.759964108467102,0.5002484917640686,0.4614834487438202,0.4745223820209503,0.3043011724948883,0.728186309337616,0.43527090549468994,0.25085335969924927,0.040744900703430176,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.44107016921043396,0.241213858127594,0.058176252990961075,0.7776567935943604,0.0,0.0,0.4391951560974121,0.2139049768447876,0.0924183577299118,0.721703290939331,0.0,0.0
461,0.6592496633529663,0.7722244262695312,0.5077568292617798,0.46574366092681885,0.4698685109615326,0.2923114597797394,0.7968431711196899,0.41865667700767517,0.23888441920280457,0.050466060638427734,1.0,0.0,0.03125,0.03125,0.44066640734672546,0.22423340380191803,0.0644800141453743,0.7487924695014954,0.0,0.0,0.4411202669143677,0.23076152801513672,0.06891683489084244,0.7461984157562256,0.0,0.0
462,0.6657171845436096,0.7673524022102356,0.5012608170509338,0.46637803316116333,0.47232547402381897,0.2842448949813843,0.7990067005157471,0.4512210786342621,0.25955748558044434,0.06223541870713234,1.0,0.0,0.0625,0.052083333333333336,0.44144928455352783,0.22382205724716187,0.0798848420381546,0.7284063696861267,0.0,0.0,0.4389861822128296,0.22825908660888672,0.0724785104393959,0.7087964415550232,0.0,0.0
463,0.6768907904624939,0.7612994909286499,0.49409031867980957,0.47078439593315125,0.4743844270706177,0.2735624611377716,0.7552056312561035,0.4330763518810272,0.23252569139003754,0.0752788782119751,1.0,0.0,0.0416666679084301,0.020833333333333332,0.43824031949043274,0.2145989090204239,0.089186891913414,0.6913350224494934,0.0,0.0,0.43856096267700195,0.22194451093673706,0.08153221756219864,0.7014567852020264,0.0,0.0
464,0.6729127764701843,0.7537218332290649,0.49915120005607605,0.4722714126110077,0.47696229815483093,0.31342607736587524,0.7019057869911194,0.42962130904197693,0.23664893209934235,0.04369417950510979,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4345780909061432,0.21427159011363983,0.07946956902742386,0.6836672425270081,0.0,0.0,0.4355432987213135,0.2140708565711975,0.09200937300920486,0.6705759167671204,0.0,0.0
465,0.6596611738204956,0.7525379061698914,0.5106455683708191,0.4690083861351013,0.47696661949157715,0.3187715709209442,0.6849839091300964,0.40392711758613586,0.23086345195770264,0.0388973206281662,0.9131870269775391,0.010416666977107525,0.0,0.0,0.43461039662361145,0.223343163728714,0.06980777531862259,0.6731593608856201,0.0,0.0,0.43394002318382263,0.20995429158210754,0.08733248710632324,0.6514886021614075,0.0,0.0
466,0.6978278160095215,0.7481077313423157,0.47790074348449707,0.47359219193458557,0.47895658016204834,0.32125797867774963,0.6724129915237427,0.4840177297592163,0.257748544216156,0.04517294093966484,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.4369783103466034,0.2043909877538681,0.0979495719075203,0.6578212976455688,0.0,0.0,0.4330953061580658,0.20696982741355896,0.07287855446338654,0.6522589325904846,0.0,0.0
467,0.6564993262290955,0.750386655330658,0.5156534314155579,0.4719047248363495,0.4780663251876831,0.29104021191596985,0.6772322058677673,0.39595678448677063,0.23536603152751923,0.05278215929865837,0.9813473224639893,0.0,0.02083333395421505,0.0,0.43327662348747253,0.21100254356861115,0.10337962210178375,0.6424981355667114,0.0,0.0,0.43275412917137146,0.20670978724956512,0.08883403986692429,0.6416202783584595,0.0,0.0
468,0.6562161445617676,0.7488278150558472,0.5185388326644897,0.4724615216255188,0.47852498292922974,0.32468312978744507,0.6492906808853149,0.4904170036315918,0.2535187900066376,0.06883055716753006,1.0,0.0,0.0416666679084301,0.041666666666666664,0.4336191713809967,0.20606373250484467,0.09101101011037827,0.6446338891983032,0.0,0.0,0.43365827202796936,0.19820179045200348,0.103465735912323,0.640694797039032,0.0,0.0
469,0.6594356298446655,0.7484111785888672,0.5165563225746155,0.4739183187484741,0.47878533601760864,0.3223924934864044,0.6556134819984436,0.46208658814430237,0.25449660420417786,0.03720090165734291,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.4321047067642212,0.20003029704093933,0.09784723818302155,0.6244050860404968,0.0,0.0,0.4314498007297516,0.19610007107257843,0.11224828660488129,0.6123118996620178,0.0,0.0
470,0.6574006080627441,0.7499280571937561,0.5166498422622681,0.4730096459388733,0.4782673120498657,0.26469987630844116,0.671924352645874,0.4432021379470825,0.2420884072780609,0.05117582157254219,1.0,0.0,0.0520833320915699,0.041666666666666664,0.4301753044128418,0.20168298482894897,0.09972426295280457,0.6235395073890686,0.0,0.0,0.42940855026245117,0.19714321196079254,0.1161920428276062,0.6249013543128967,0.0,0.0
471,0.6562341451644897,0.7470882534980774,0.5182880163192749,0.4742780327796936,0.4793069064617157,0.2773324251174927,0.6523608565330505,0.4001578092575073,0.20735232532024384,0.051405638456344604,1.0,0.0,0.02083333395421505,0.010416666666666666,0.42451998591423035,0.2068508267402649,0.0973370149731636,0.6413394212722778,0.0,0.0,0.4293598234653473,0.19028021395206451,0.12539257109165192,0.6310641169548035,0.0,0.0
