step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
442,0.31911641359329224,1.2757070064544678,0.7927423715591431,0.25889256596565247,0.33254218101501465,0.7095513939857483,2.3761887550354004,0.3927061855792999,0.2194014936685562,0.032315198332071304,0.9966835379600525,0.02083333395421505,0.02083333395421505,0.0,0.5659217238426208,0.29861876368522644,0.044008348137140274,0.9678876996040344,0.03125,0.0625,0.551048755645752,0.2592141032218933,0.08075778186321259,0.9406153559684753,0.0,0.0
443,0.27041035890579224,1.5130326747894287,0.8211175203323364,0.22197747230529785,0.2629625201225281,0.6903849840164185,1.933695912361145,0.4307224750518799,0.2321012169122696,0.022573940455913544,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5546923279762268,0.27880632877349854,0.07320202887058258,0.9481309056282043,0.0,0.0,0.5434702038764954,0.260791152715683,0.06463636457920074,0.947197437286377,0.0,0.0
444,0.26343658566474915,1.542467474937439,0.8024828433990479,0.19417628645896912,0.2669285535812378,0.4392734467983246,2.2918152809143066,0.49607419967651367,0.24755722284317017,0.060727838426828384,1.0,0.0,0.0520833320915699,0.03125,0.5494735836982727,0.2853418290615082,0.06655668467283249,0.9427276253700256,0.0,0.0,0.5340306758880615,0.24045580625534058,0.09337297827005386,0.91629558801651,0.0,0.0
445,0.2805718183517456,1.617445707321167,0.8009704351425171,0.2192540019750595,0.2545442283153534,0.4763963222503662,2.5756661891937256,0.46583664417266846,0.2824089527130127,0.024149060249328613,1.0,0.02083333395421505,0.0625,0.020833333333333332,0.5333787798881531,0.23405830562114716,0.08911735564470291,0.9182473421096802,0.0,0.0,0.5240428447723389,0.22839152812957764,0.13211360573768616,0.8651888370513916,0.0,0.0
446,0.3262290954589844,1.4819488525390625,0.7390698194503784,0.2225654572248459,0.2976480722427368,0.3800605535507202,3.3480303287506104,0.4212668240070343,0.2187620997428894,0.05224962159991264,1.0,0.0,0.03125,0.020833333333333332,0.5243246555328369,0.22041209042072296,0.1155385971069336,0.8809747695922852,0.0,0.0,0.5139195919036865,0.18434706330299377,0.1723576933145523,0.822858452796936,0.0,0.0
447,0.3540481925010681,1.5134176015853882,0.7517179250717163,0.23423820734024048,0.2936903238296509,0.5027487874031067,3.4523167610168457,0.48693594336509705,0.25300997495651245,0.07418163865804672,1.0,0.0,0.0729166641831398,0.052083333333333336,0.5128064751625061,0.19018390774726868,0.16914601624011993,0.8222600221633911,0.0,0.0,0.5045429468154907,0.17421449720859528,0.20415058732032776,0.7790879011154175,0.0,0.0
448,0.38991984724998474,1.2778773307800293,0.7015585899353027,0.2516309320926666,0.37034550309181213,0.41364654898643494,3.518850326538086,0.456199049949646,0.24247103929519653,0.056392040103673935,1.0,0.0,0.02083333395421505,0.010416666666666666,0.5046029090881348,0.17154201865196228,0.23405061662197113,0.7532455325126648,0.0,0.0,0.4980933666229248,0.13556529581546783,0.23790337145328522,0.7369437217712402,0.0,0.0
449,0.45585793256759644,1.3919258117675781,0.6807857751846313,0.27062830328941345,0.3338778614997864,0.834174633026123,3.7793068885803223,0.4862023591995239,0.2876788079738617,0.06207539886236191,1.0,0.0,0.09375,0.041666666666666664,0.4977475106716156,0.13929112255573273,0.24870917201042175,0.7007997035980225,0.0,0.0,0.4894067049026489,0.13158993422985077,0.2659343481063843,0.66745525598526,0.0,0.0
450,0.412866473197937,1.4456182718276978,0.6525545716285706,0.23889771103858948,0.3028544783592224,0.5129762887954712,3.159975290298462,0.4389173090457916,0.22657275199890137,0.06731370091438293,0.9965758323669434,0.0,0.010416666977107525,0.0,0.48997727036476135,0.13415729999542236,0.23812444508075714,0.6816303730010986,0.0,0.0,0.4834388792514801,0.11116372048854828,0.28323838114738464,0.6201741099357605,0.0,0.0
451,0.4964553117752075,1.43613862991333,0.6179683208465576,0.22912965714931488,0.3011767566204071,0.5250593423843384,2.857394218444824,0.43954265117645264,0.22800996899604797,0.022573940455913544,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.483858197927475,0.11513204127550125,0.273139089345932,0.6347951292991638,0.0,0.0,0.4743506908416748,0.09592726081609726,0.2862623631954193,0.6194484829902649,0.0,0.0
452,0.47707512974739075,1.3070346117019653,0.6295178532600403,0.2681153118610382,0.3365941643714905,0.5512091517448425,2.851865768432617,0.44934430718421936,0.2500006854534149,0.04133155941963196,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4780891239643097,0.09213293343782425,0.2709355056285858,0.6228381395339966,0.0,0.0,0.4703439772129059,0.08098500221967697,0.29291898012161255,0.6080612540245056,0.0,0.0
453,0.5465335845947266,1.1752517223358154,0.5944299697875977,0.29518061876296997,0.38417530059814453,0.6510454416275024,2.9485418796539307,0.463352769613266,0.2543988525867462,0.05374253913760185,1.0,0.0,0.0416666679084301,0.010416666666666666,0.46744251251220703,0.09207454323768616,0.2620656192302704,0.6268585324287415,0.0,0.0,0.45875486731529236,0.08281774818897247,0.24718225002288818,0.6314824819564819,0.0,0.0
454,0.5092543363571167,1.222666621208191,0.6242079734802246,0.28763243556022644,0.35668277740478516,0.6361298561096191,2.2512266635894775,0.4807523190975189,0.2537674605846405,0.06223541870713234,1.0,0.0,0.0833333358168602,0.07291666666666667,0.4634641706943512,0.08134279400110245,0.2581193745136261,0.6147642135620117,0.0,0.0,0.45218348503112793,0.08043798804283142,0.23302729427814484,0.6281801462173462,0.0,0.0
455,0.4896894097328186,1.26240873336792,0.6347554922103882,0.29820817708969116,0.33080166578292847,0.9069269299507141,1.909232258796692,0.476531982421875,0.24531292915344238,0.07924812287092209,1.0,0.0,0.0625,0.041666666666666664,0.44742855429649353,0.08930293470621109,0.23655426502227783,0.6413168907165527,0.0,0.0,0.44792118668556213,0.07937438040971756,0.2603702247142792,0.6218621134757996,0.0,0.0
456,0.4969053268432617,1.2556365728378296,0.6150395274162292,0.2839908301830292,0.3429139256477356,0.4544326364994049,1.9216245412826538,0.42297640442848206,0.24674369394779205,0.03804941847920418,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.44175803661346436,0.08973441272974014,0.22688505053520203,0.6444439888000488,0.0,0.0,0.4320879280567169,0.08943451941013336,0.25204455852508545,0.6180197596549988,0.0,0.0
457,0.5304193496704102,1.1492141485214233,0.5908569693565369,0.30528524518013,0.38532382249832153,0.6773590445518494,1.8742798566818237,0.44047078490257263,0.26804059743881226,0.042203959077596664,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.4413677752017975,0.08184406906366348,0.2420489490032196,0.626651406288147,0.0,0.0,0.4243548810482025,0.09488469362258911,0.24730245769023895,0.6183028817176819,0.0,0.0
458,0.5671536922454834,1.1403800249099731,0.5929341316223145,0.3261032700538635,0.38289308547973633,0.636206865310669,1.6608022451400757,0.42099353671073914,0.22335346043109894,0.028051599860191345,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.4311920702457428,0.09149844199419022,0.22030837833881378,0.6430334448814392,0.0,0.0,0.4191317558288574,0.10299898684024811,0.211091086268425,0.6339819431304932,0.0,0.0
459,0.6437855958938599,1.022732138633728,0.49143195152282715,0.33649927377700806,0.46224701404571533,0.6835680603981018,2.2410025596618652,0.41970905661582947,0.2079552412033081,0.03227579966187477,0.9469830393791199,0.010416666977107525,0.0,0.0,0.41627320647239685,0.10595162957906723,0.17841985821723938,0.6558481454849243,0.0,0.0,0.3961373567581177,0.12820175290107727,0.17173005640506744,0.6494361162185669,0.0,0.0
460,0.8107960224151611,0.9451416730880737,0.3932357132434845,0.3754745423793793,0.49479901790618896,0.9682095050811768,2.022651195526123,0.43933162093162537,0.23840643465518951,0.038515519350767136,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.40507158637046814,0.11844231188297272,0.21878676116466522,0.627083420753479,0.0,0.0,0.3846653997898102,0.1405019909143448,0.16289092600345612,0.6381646394729614,0.0,0.0
461,0.6756163835525513,0.9210889339447021,0.5562742948532104,0.41421937942504883,0.5203606486320496,1.6882240772247314,2.4144070148468018,0.45248183608055115,0.2442316859960556,0.042203959077596664,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.38157856464385986,0.1415957361459732,0.18017466366291046,0.6344962120056152,0.0,0.0,0.3679642677307129,0.16067849099636078,0.16135859489440918,0.6244460940361023,0.0,0.0
462,0.8577872514724731,0.8849311470985413,0.4300837516784668,0.4177442193031311,0.5274892449378967,2.0143823623657227,2.2699222564697266,0.47771286964416504,0.25482451915740967,0.053316518664360046,1.0,0.0,0.0520833320915699,0.041666666666666664,0.3651268184185028,0.1628647893667221,0.17473284900188446,0.622567355632782,0.0,0.0,0.35381850600242615,0.1757466346025467,0.10955836623907089,0.6317799091339111,0.0,0.0
463,0.7547708749771118,0.8676490783691406,0.5675751566886902,0.45505398511886597,0.5570993423461914,2.296086072921753,2.5017220973968506,0.4447970688343048,0.2486039400100708,0.024806080386042595,1.0,0.02083333395421505,0.0729166641831398,0.03125,0.3383937180042267,0.1914350539445877,0.08223704993724823,0.6318440437316895,0.0,0.0,0.329373300075531,0.20502491295337677,0.05728236958384514,0.6935070753097534,0.0,0.0
464,0.7748159170150757,0.9235714673995972,0.5414426326751709,0.42929840087890625,0.5195185542106628,2.0269360542297363,2.6670784950256348,0.4656253159046173,0.26580527424812317,0.05579375848174095,1.0,0.0,0.0520833320915699,0.03125,0.32891422510147095,0.20490865409374237,0.059463296085596085,0.685584306716919,0.0,0.0,0.3173156678676605,0.21998724341392517,0.06394308060407639,0.7173781394958496,0.0,0.0
465,0.8737841844558716,0.8948748707771301,0.43312081694602966,0.4300951361656189,0.5279250741004944,1.7429118156433105,2.5736660957336426,0.4372837543487549,0.22837965190410614,0.040744900703430176,1.0,0.02083333395421505,0.03125,0.03125,0.3163210451602936,0.22403424978256226,0.048104386776685715,0.7487794160842896,0.010416666977107525,0.0,0.3034508526325226,0.2393721044063568,0.02691051922738552,0.8138458132743835,0.03125,0.0
466,0.8214203119277954,1.0045292377471924,0.425228476524353,0.40706148743629456,0.45090678334236145,1.3029805421829224,2.0340566635131836,0.38713932037353516,0.22886639833450317,0.02763579972088337,1.0,0.03125,0.03125,0.010416666666666666,0.31162768602371216,0.22928638756275177,0.0317862443625927,0.8145908713340759,0.0416666679084301,0.0,0.3023698031902313,0.23853136599063873,0.04405239224433899,0.8059207201004028,0.02083333395421505,0.0
467,0.8835950493812561,0.8584950566291809,0.425663024187088,0.42716675996780396,0.5266193747520447,1.663924217224121,2.4362194538116455,0.4218791425228119,0.20921608805656433,0.03227579966187477,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.2915162146091461,0.2505163550376892,0.015290250070393085,0.871478796005249,0.0833333358168602,0.0,0.2707056403160095,0.268678218126297,0.01815025508403778,0.8764044046401978,0.1354166716337204,0.0
468,0.8806106448173523,0.7884785532951355,0.46332815289497375,0.44966354966163635,0.5633406639099121,1.8584513664245605,2.7761826515197754,0.4712066352367401,0.26241546869277954,0.03809778019785881,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.26625537872314453,0.273641437292099,0.017306605353951454,0.8923884630203247,0.15625,0.0,0.24227721989154816,0.2938477694988251,0.0152973597869277,0.9081578850746155,0.2395833283662796,0.0
469,0.6369946599006653,0.8159950375556946,0.6867286562919617,0.43708834052085876,0.5327079892158508,1.718206524848938,2.468747138977051,0.5058291554450989,0.2726358473300934,0.07144197821617126,1.0,0.0,0.09375,0.052083333333333336,0.24787567555904388,0.2882149815559387,0.007619226351380348,0.9359642863273621,0.2083333283662796,0.0,0.22646403312683105,0.3075321316719055,0.009151803329586983,0.9327707886695862,0.2708333432674408,0.0
470,0.8531044721603394,0.9485667943954468,0.4615503251552582,0.4400334656238556,0.43556299805641174,1.802175521850586,1.7244917154312134,0.37440624833106995,0.21283932030200958,0.05871148034930229,0.879862368106842,0.0,0.0,0.0,0.22116334736347198,0.31302011013031006,0.004939520265907049,0.9553014636039734,0.3229166567325592,0.010416666977107525,0.23287732899188995,0.2960105836391449,0.012524168938398361,0.9328264594078064,0.1979166716337204,0.0
471,0.6972486972808838,0.8706527352333069,0.5614088177680969,0.41547274589538574,0.4575357437133789,1.4718235731124878,1.447275996208191,0.4271407127380371,0.22132901847362518,0.05871148034930229,1.0,0.0,0.010416666977107525,0.010416666666666666,0.2157330960035324,0.316634863615036,0.002976213814690709,0.9658217430114746,0.3333333432674408,0.0416666679084301,0.1979464888572693,0.33234721422195435,0.003577862400561571,0.9644206762313843,0.4270833432674408,0.0416666679084301
472,0.7000921368598938,0.9277758002281189,0.5594667792320251,0.4005768299102783,0.417877733707428,1.1198067665100098,1.177474021911621,0.46125879883766174,0.22797897458076477,0.08054616302251816,1.0,0.0,0.0520833320915699,0.041666666666666664,0.20136190950870514,0.3300732672214508,0.0014593625674024224,0.9775326251983643,0.4583333432674408,0.0625,0.20862556993961334,0.32230839133262634,0.0016867577796801925,0.9757208824157715,0.4166666567325592,0.0625
473,0.5641587376594543,0.9748035073280334,0.6430178284645081,0.3749191462993622,0.39258602261543274,0.7422110438346863,0.8076429963111877,0.3994974195957184,0.25974491238594055,0.04852898046374321,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.20487062633037567,0.32539236545562744,0.002291098004207015,0.9728347063064575,0.4166666567325592,0.0416666679084301,0.201508566737175,0.33169788122177124,0.0010484947124496102,0.9816889762878418,0.5,0.0625
474,0.5461533665657043,1.0308454036712646,0.6437269449234009,0.3605092763900757,0.3750762641429901,0.669196367263794,0.8617043495178223,0.3713094890117645,0.2260635495185852,0.03453962132334709,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.20317046344280243,0.32844361662864685,0.0016994689358398318,0.9773560762405396,0.4583333432674408,0.0520833320915699,0.20663423836231232,0.32885774970054626,0.0010370648233219981,0.9773387312889099,0.4583333432674408,0.0520833320915699
475,0.6270389556884766,0.9698139429092407,0.5873875617980957,0.3671618103981018,0.4239596128463745,1.108431339263916,1.592892050743103,0.4235672652721405,0.24067628383636475,0.05579375848174095,1.0,0.0,0.0416666679084301,0.041666666666666664,0.20239675045013428,0.33434736728668213,0.0008379978244192898,0.9817399978637695,0.46875,0.0833333358168602,0.22393356263637543,0.3179072141647339,0.0012505358317866921,0.974881112575531,0.4166666567325592,0.0520833320915699
476,0.45783573389053345,0.9558349847793579,0.7552170753479004,0.3762833774089813,0.4619113504886627,0.7785007357597351,2.26495361328125,0.4341069161891937,0.23819927871227264,0.054731741547584534,1.0,0.0,0.03125,0.010416666666666666,0.2168162316083908,0.32572266459465027,0.0018122232286259532,0.9677713513374329,0.46875,0.0520833320915699,0.23871468007564545,0.3162993788719177,0.001894176471978426,0.9625147581100464,0.4375,0.02083333395421505
477,0.5271474123001099,0.9732689261436462,0.7322393655776978,0.4028382897377014,0.4916078746318817,1.1857260465621948,3.299607038497925,0.43499597907066345,0.24593503773212433,0.03941784054040909,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.2448560744524002,0.3101455867290497,0.0035392949357628822,0.9510728716850281,0.4375,0.010416666977107525,0.261796236038208,0.31360557675361633,0.0029668433126062155,0.9498205184936523,0.4375,0.0
478,0.49930620193481445,0.9064750671386719,0.7831738591194153,0.4059832692146301,0.5519536137580872,1.4829961061477661,4.792276382446289,0.47982123494148254,0.25777578353881836,0.050466060638427734,1.0,0.0,0.0833333358168602,0.0625,0.26626917719841003,0.3098169267177582,0.004416308365762234,0.9441806674003601,0.4479166567325592,0.0,0.2934158742427826,0.30590975284576416,0.004484157543629408,0.9313527941703796,0.3958333432674408,0.0
479,0.5519126653671265,0.9362783432006836,0.7279011011123657,0.41285544633865356,0.5683256387710571,1.607027530670166,6.039764881134033,0.452307790517807,0.24259880185127258,0.045307058840990067,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.29044005274772644,0.3114030957221985,0.010418033227324486,0.9083825945854187,0.4479166567325592,0.0,0.31606537103652954,0.3259153366088867,0.003536748234182596,0.9356618523597717,0.4270833432674408,0.0
