step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
447,0.7110975384712219,0.7822739481925964,0.48222267627716064,0.46229177713394165,0.46820583939552307,0.4423072636127472,0.18503433465957642,0.4229348599910736,0.22557128965854645,0.06127355992794037,1.0,0.0,0.03125,0.020833333333333332,0.46011412143707275,0.16736425459384918,0.0735880434513092,0.8305327296257019,0.0,0.0,0.4632796347141266,0.14787614345550537,0.06560061126947403,0.8640186190605164,0.0,0.0
448,0.7029023170471191,0.8090788722038269,0.45052939653396606,0.44669389724731445,0.45114654302597046,0.16327902674674988,0.14061017334461212,0.4096895158290863,0.21865597367286682,0.024149060249328613,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4527146518230438,0.16119922697544098,0.0442156121134758,0.8873457908630371,0.010416666977107525,0.0,0.4553205966949463,0.15191197395324707,0.054235246032476425,0.8804963231086731,0.0,0.0
449,0.7133431434631348,0.8006918430328369,0.43981021642684937,0.4468976557254791,0.45563605427742004,0.24692337214946747,0.15654242038726807,0.48133906722068787,0.2756940424442291,0.02763579972088337,1.0,0.010416666977107525,0.09375,0.03125,0.44898638129234314,0.14831845462322235,0.05941075086593628,0.8588451147079468,0.0,0.0,0.45622023940086365,0.19105084240436554,0.06933578103780746,0.8274206519126892,0.0,0.0
450,0.6883622407913208,0.7807093262672424,0.46773865818977356,0.45623183250427246,0.46420326828956604,0.13890743255615234,0.14136329293251038,0.41570568084716797,0.22531792521476746,0.04852898046374321,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.45743367075920105,0.14515456557273865,0.07124925404787064,0.8589460253715515,0.0,0.0,0.4562595784664154,0.1590508073568344,0.040160130709409714,0.9424358010292053,0.010416666977107525,0.0
451,0.6874338388442993,0.7369548082351685,0.4862609803676605,0.471167653799057,0.5045846104621887,0.154552161693573,0.2989017069339752,0.4886760711669922,0.2756440341472626,0.03453962132334709,1.0,0.010416666977107525,0.0833333358168602,0.08333333333333333,0.45302829146385193,0.17930269241333008,0.02863793447613716,0.9330174922943115,0.010416666977107525,0.0,0.45031699538230896,0.24750928580760956,0.014437399804592133,0.97173011302948,0.03125,0.010416666977107525
452,0.7202810049057007,0.7506461143493652,0.4716343581676483,0.4738851487636566,0.47893548011779785,0.33262312412261963,0.13160456717014313,0.44737479090690613,0.24307437241077423,0.08257541805505753,1.0,0.0,0.0416666679084301,0.03125,0.45257553458213806,0.2239830642938614,0.05248917266726494,0.9166982769966125,0.0,0.0,0.44897857308387756,0.20761053264141083,0.02566969394683838,0.9640597701072693,0.010416666977107525,0.010416666977107525
453,0.7151087522506714,0.7507899403572083,0.4734910726547241,0.4727683663368225,0.4743683934211731,0.36168351769447327,0.07668322324752808,0.5113622546195984,0.2664463222026825,0.03809778019785881,1.0,0.010416666977107525,0.0833333358168602,0.052083333333333336,0.4439586400985718,0.2673298418521881,0.024558689445257187,0.9557779431343079,0.0416666679084301,0.010416666977107525,0.4431934654712677,0.25134965777397156,0.015441115014255047,0.98028564453125,0.03125,0.02083333395421505
454,0.7029184103012085,0.7350713014602661,0.482980877161026,0.4777066111564636,0.48063838481903076,0.3209248483181,0.064887136220932,0.4826720654964447,0.25622808933258057,0.030137380585074425,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.44295597076416016,0.2653960883617401,0.03398985043168068,0.9591997861862183,0.0416666679084301,0.02083333395421505,0.445221871137619,0.2232448160648346,0.04966747760772705,0.9417591094970703,0.010416666977107525,0.0
455,0.6808372735977173,0.7311059832572937,0.5012970566749573,0.478429913520813,0.4826551377773285,0.23680904507637024,0.07168816030025482,0.4406534731388092,0.25130337476730347,0.08543495833873749,1.0,0.0,0.0625,0.052083333333333336,0.43447980284690857,0.27225714921951294,0.022170040756464005,0.9697709679603577,0.0729166641831398,0.0416666679084301,0.4387228786945343,0.2368733286857605,0.016658790409564972,0.9663827419281006,0.02083333395421505,0.02083333395421505
456,0.6819556355476379,0.7295576930046082,0.5085402727127075,0.4877788722515106,0.48430949449539185,0.22313536703586578,0.09886141866445541,0.45144107937812805,0.23846149444580078,0.042861878871917725,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4473930895328522,0.1843329221010208,0.12084372341632843,0.8827504515647888,0.0,0.0,0.4402463436126709,0.23183080554008484,0.04587786644697189,0.9364336133003235,0.010416666977107525,0.0
457,0.6668393611907959,0.7328372001647949,0.5189729928970337,0.4793349802494049,0.4844110310077667,0.2669011354446411,0.13236859440803528,0.4590578079223633,0.2526261806488037,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.44413772225379944,0.21807964146137238,0.06022585555911064,0.9394375681877136,0.0,0.0,0.44054266810417175,0.1927470713853836,0.08143254369497299,0.9206104278564453,0.0,0.0
458,0.6747960448265076,0.7521628737449646,0.50492262840271,0.47933223843574524,0.47778359055519104,0.1473464071750641,0.17380987107753754,0.41384294629096985,0.22535762190818787,0.03453962132334709,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.4461130201816559,0.18278950452804565,0.047539107501506805,0.9577324390411377,0.010416666977107525,0.010416666977107525,0.4480705261230469,0.19769136607646942,0.04662468284368515,0.9505285024642944,0.010416666977107525,0.010416666977107525
459,0.6710993051528931,0.7498525381088257,0.5030295848846436,0.4716504216194153,0.4791785478591919,0.15977485477924347,0.17723535001277924,0.44720855355262756,0.24774937331676483,0.024806080386042595,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.44989311695098877,0.1730899214744568,0.03239424526691437,0.9652054309844971,0.010416666977107525,0.02083333395421505,0.4561876058578491,0.14292865991592407,0.07539109885692596,0.9131067991256714,0.0,0.0
460,0.6584902405738831,0.7951840162277222,0.5096051096916199,0.4635970890522003,0.4638873040676117,0.2055496722459793,0.23939085006713867,0.42785659432411194,0.23853234946727753,0.053316518664360046,1.0,0.0,0.02083333395421505,0.020833333333333332,0.45027753710746765,0.16947582364082336,0.07207117229700089,0.9245670437812805,0.0,0.0,0.4502468407154083,0.1870395541191101,0.01480758748948574,0.9632108211517334,0.02083333395421505,0.010416666977107525
461,0.6683242321014404,0.764620840549469,0.4977777898311615,0.46403005719184875,0.4756876528263092,0.13805614411830902,0.22058334946632385,0.45996642112731934,0.2685593366622925,0.024806080386042595,1.0,0.03125,0.0625,0.041666666666666664,0.4443954527378082,0.1685492843389511,0.10091891884803772,0.8761438131332397,0.0,0.0,0.462999552488327,0.12955303490161896,0.05890187993645668,0.9269930124282837,0.0,0.0
462,0.6731029748916626,0.7448630332946777,0.5031302571296692,0.4741513431072235,0.4828444719314575,0.1310267597436905,0.19029800593852997,0.4789157211780548,0.27221783995628357,0.05117582157254219,1.0,0.0,0.0625,0.041666666666666664,0.45908117294311523,0.11042095720767975,0.18495126068592072,0.8018754124641418,0.0,0.0,0.46076807379722595,0.09902132302522659,0.2050332874059677,0.804627001285553,0.0,0.0
463,0.6647142171859741,0.7876244783401489,0.5016376376152039,0.462216317653656,0.46625176072120667,0.18011753261089325,0.24071840941905975,0.42174068093299866,0.23431894183158875,0.07788337767124176,1.0,0.0,0.0416666679084301,0.020833333333333332,0.46033766865730286,0.10228964686393738,0.15376554429531097,0.839813232421875,0.0,0.0,0.46636056900024414,0.10900942981243134,0.08252128213644028,0.8769715428352356,0.0,0.0
464,0.7019697427749634,0.7626559734344482,0.4664783775806427,0.46638181805610657,0.47403931617736816,0.16449865698814392,0.1917809545993805,0.45831093192100525,0.2638736367225647,0.06207539886236191,1.0,0.0,0.0729166641831398,0.03125,0.4677867591381073,0.07341543585062027,0.26662325859069824,0.7601469159126282,0.0,0.0,0.4536225497722626,0.0822504386305809,0.24780313670635223,0.7309460639953613,0.0,0.0
465,0.681309700012207,0.76869797706604,0.4866112470626831,0.4681556224822998,0.4725306034088135,0.0933617576956749,0.21102137863636017,0.4107471704483032,0.23577889800071716,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.4554721415042877,0.10919725149869919,0.1833777278661728,0.8053720593452454,0.0,0.0,0.45892730355262756,0.09197788685560226,0.18004435300827026,0.7474022507667542,0.0,0.0
466,0.6594311594963074,0.7475106716156006,0.5193874835968018,0.47619888186454773,0.4802802503108978,0.18199993669986725,0.1668315976858139,0.4633960723876953,0.24811428785324097,0.042203959077596664,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.45367953181266785,0.05437256023287773,0.3362411856651306,0.6013217568397522,0.0,0.0,0.45116543769836426,0.0900026485323906,0.12225893139839172,0.8106219172477722,0.0,0.0
467,0.7099013924598694,0.7110579609870911,0.48233476281166077,0.48985520005226135,0.49869221448898315,0.20503376424312592,0.16611826419830322,0.4613058865070343,0.24715153872966766,0.07121770083904266,1.0,0.0,0.03125,0.03125,0.45080968737602234,0.08843068033456802,0.14252261817455292,0.782289981842041,0.0,0.0,0.44419732689857483,0.06409955769777298,0.2743719816207886,0.5888123512268066,0.0,0.0
468,0.6786122918128967,0.7091484069824219,0.5151867270469666,0.4921668469905853,0.5028117299079895,0.10114537924528122,0.18306924402713776,0.43756064772605896,0.2650415897369385,0.024149060249328613,1.0,0.03125,0.0520833320915699,0.03125,0.4444862902164459,0.08385214954614639,0.18920695781707764,0.7502423524856567,0.0,0.0,0.4318806231021881,0.07910920679569244,0.20868843793869019,0.6973477005958557,0.0,0.0
469,0.7043079733848572,0.6905972957611084,0.5016984343528748,0.5050629377365112,0.5181172490119934,0.16306014358997345,0.20177721977233887,0.4708983898162842,0.24251222610473633,0.05374253913760185,0.9991081357002258,0.0,0.03125,0.0,0.42746713757514954,0.09165959060192108,0.084659144282341,0.73917555809021,0.0,0.0,0.4119694232940674,0.09487920254468918,0.11461050808429718,0.6132428646087646,0.0,0.0
470,0.7230900526046753,0.6701494455337524,0.4914698898792267,0.5136696696281433,0.5528698563575745,0.17335154116153717,0.28623390197753906,0.38426223397254944,0.22306892275810242,0.024149060249328613,0.9565974473953247,0.0416666679084301,0.010416666977107525,0.0,0.4028205871582031,0.1001967266201973,0.0587724894285202,0.6223850846290588,0.0,0.0,0.3795725405216217,0.16763782501220703,0.07916425168514252,0.7071655988693237,0.0,0.0
471,0.7577579021453857,0.6308242082595825,0.5046013593673706,0.5451777577400208,0.573363184928894,0.36982035636901855,0.2929016947746277,0.4864175021648407,0.2760659158229828,0.030137380585074425,1.0,0.010416666977107525,0.0833333358168602,0.07291666666666667,0.36002567410469055,0.17824770510196686,0.022985078394412994,0.6831980347633362,0.02083333395421505,0.0,0.3612386882305145,0.23751074075698853,0.006668097339570522,0.7988452315330505,0.03125,0.0
472,0.7851633429527283,0.5894011855125427,0.5053077936172485,0.5580506324768066,0.5787273049354553,0.48636168241500854,0.2392691820859909,0.40666213631629944,0.2235129326581955,0.028051599860191345,1.0,0.02083333395421505,0.03125,0.03125,0.35411927103996277,0.2494289129972458,0.007453185971826315,0.7984299659729004,0.0520833320915699,0.0,0.3444270193576813,0.3308452367782593,0.0001840802578954026,0.871590256690979,0.1354166716337204,0.0
473,0.7881231904029846,0.5933361649513245,0.5144951939582825,0.555347204208374,0.5595800876617432,0.5869059562683105,0.10556071996688843,0.43498632311820984,0.2217361479997635,0.06857488304376602,0.9565974473953247,0.0,0.02083333395421505,0.0,0.33595672249794006,0.361731618642807,0.00043797813123092055,0.910128116607666,0.2083333283662796,0.0,0.3519101142883301,0.399690181016922,0.0015935555566102266,0.9356147050857544,0.2604166567325592,0.0
474,0.7338656783103943,0.621390163898468,0.5256978273391724,0.5374617576599121,0.5381379723548889,0.3304828703403473,0.03301551565527916,0.434478759765625,0.2211049646139145,0.024806080386042595,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3511213958263397,0.39041829109191895,8.443644765065983e-05,0.9589012265205383,0.28125,0.03125,0.35481202602386475,0.4028903543949127,4.90194906888064e-05,0.9857056140899658,0.3229166567325592,0.1145833358168602
475,0.7103215456008911,0.6417832970619202,0.5259095430374146,0.5261197090148926,0.5263701677322388,0.24310782551765442,0.02020036056637764,0.4344945251941681,0.22822381556034088,0.04517294093966484,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.34964630007743835,0.42693039774894714,5.5725326092215255e-05,0.9894067645072937,0.4166666567325592,0.1979166716337204,0.34780609607696533,0.42763763666152954,9.89744730759412e-05,0.987606942653656,0.4166666567325592,0.1979166716337204
476,0.695566713809967,0.6611282825469971,0.5260404348373413,0.5161565542221069,0.5163345336914062,0.18456457555294037,0.026644911617040634,0.43760108947753906,0.22495712339878082,0.05224962159991264,0.9175745248794556,0.0,0.0,0.0,0.348947674036026,0.4271318018436432,2.6681223971536383e-05,0.9882335662841797,0.4166666567325592,0.1666666716337204,0.35310351848602295,0.42821627855300903,5.89200462854933e-05,0.992417573928833,0.3958333432674408,0.2083333283662796
477,0.6838303804397583,0.6789379715919495,0.5300139784812927,0.5062418580055237,0.5075976252555847,0.20575176179409027,0.04044637084007263,0.42568930983543396,0.2532690167427063,0.024806080386042595,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3515280485153198,0.4331938624382019,3.3720316423568875e-06,0.9967637062072754,0.40625,0.21875,0.35835030674934387,0.4163424074649811,2.2373667889041826e-05,0.9923431277275085,0.3541666567325592,0.1875
478,0.6717686057090759,0.7043205499649048,0.530222475528717,0.49401649832725525,0.4958166778087616,0.20178788900375366,0.07196350395679474,0.484630823135376,0.27445486187934875,0.03453962132334709,1.0,0.010416666977107525,0.09375,0.07291666666666667,0.3467353284358978,0.43797606229782104,7.072192147461465e-06,0.9970545768737793,0.4375,0.2291666716337204,0.35249194502830505,0.42487144470214844,2.011144533753395e-05,0.9936733245849609,0.3541666567325592,0.1666666716337204
479,0.6595100164413452,0.7576659917831421,0.5358147025108337,0.4690799117088318,0.48303642868995667,0.2524852752685547,0.23919756710529327,0.3811483681201935,0.23118513822555542,0.022573940455913544,1.0,0.02083333395421505,0.03125,0.03125,0.3504006564617157,0.4152162969112396,6.217363988980651e-05,0.9808188080787659,0.2916666567325592,0.125,0.35309991240501404,0.37993377447128296,0.00012366348528303206,0.9722536206245422,0.2395833283662796,0.03125
480,0.6439520120620728,0.857162356376648,0.5357457399368286,0.43262979388237,0.47965046763420105,0.3199253976345062,0.461363285779953,0.4216870963573456,0.22823087871074677,0.04584484174847603,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.3612474501132965,0.3758908808231354,0.00040116312447935343,0.9645426273345947,0.15625,0.03125,0.36370614171028137,0.2999476194381714,0.0005334680317901075,0.8523648381233215,0.1666666716337204,0.0
481,0.6389350891113281,0.80235755443573,0.5411153435707092,0.43706363439559937,0.5181940793991089,0.3414548933506012,0.6340514421463013,0.5036125779151917,0.24630041420459747,0.024806080386042595,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.36220741271972656,0.29624858498573303,0.0009898795979097486,0.839876115322113,0.1770833283662796,0.0,0.3828974962234497,0.17695020139217377,0.0067123654298484325,0.7885279655456543,0.0416666679084301,0.0
482,0.6731634140014648,0.6805902123451233,0.5443560481071472,0.5009216070175171,0.5333802700042725,0.2659326195716858,0.30339398980140686,0.5121055245399475,0.25132179260253906,0.11014167964458466,1.0,0.0,0.0625,0.041666666666666664,0.37733447551727295,0.1876707524061203,0.004351661074906588,0.7376613616943359,0.0729166641831398,0.0,0.388942152261734,0.18431732058525085,0.003919772803783417,0.9153464436531067,0.0625,0.0
483,0.6867833137512207,0.6775456666946411,0.5502025485038757,0.5136785507202148,0.5218104720115662,0.3174979090690613,0.20306944847106934,0.39734625816345215,0.23110349476337433,0.024149060249328613,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.37402498722076416,0.22167710959911346,0.012485718354582787,0.8722889423370361,0.0833333358168602,0.0,0.38682302832603455,0.19659218192100525,0.009526125155389309,0.9203913807868958,0.02083333395421505,0.0
484,0.7044036984443665,0.6679075360298157,0.5416580438613892,0.5145660042762756,0.5219640135765076,0.33080023527145386,0.1793403923511505,0.46416017413139343,0.27078789472579956,0.043608080595731735,1.0,0.010416666977107525,0.0520833320915699,0.010416666666666666,0.3924640119075775,0.19355925917625427,0.01670725643634796,0.8972122669219971,0.03125,0.0,0.3851148188114166,0.22943618893623352,0.02868037298321724,0.8872900009155273,0.0416666679084301,0.0
