step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
301,0.4868148863315582,1.1668623685836792,0.6096597909927368,0.29502297937870026,0.37315040826797485,0.617020308971405,1.4091445207595825,0.4390983581542969,0.23364658653736115,0.054124198853969574,0.9761693179607391,0.0052083334885537624,0.015625000465661287,0.010416666666666666,0.5484341382980347,0.3828171342611313,0.0001671824084041873,0.9999852180480957,0.1770833358168602,0.2239583283662796,0.5640010833740234,0.34403353929519653,0.00020766022498719394,0.9999915361404419,0.09375,0.1041666641831398
302,0.4809223711490631,1.3103344440460205,0.6285358667373657,0.27348534762859344,0.3337566554546356,1.0586832165718079,2.1547324657440186,0.453393816947937,0.23783915489912033,0.04813033156096935,1.0,0.010416666977107525,0.031250000931322575,0.03125,0.5564309358596802,0.3850235641002655,0.0002401402234681882,0.9999843239784241,0.203125,0.1770833358168602,0.5269722938537598,0.3870667517185211,1.3022395251027774e-05,0.9999974966049194,0.1770833283662796,0.1770833283662796
303,0.5085744261741638,1.0821692943572998,0.6321369111537933,0.34565141797065735,0.43113183975219727,0.5589320808649063,2.8508059978485107,0.41286326944828033,0.24024228751659393,0.025626149959862232,1.0,0.015625000465661287,0.04166666604578495,0.026041666666666664,0.5431797802448273,0.3470819890499115,0.0020842841477133334,0.9993637204170227,0.0989583320915699,0.1197916679084301,0.5136355757713318,0.3576646149158478,0.004226671997457743,0.9954769015312195,0.1145833358168602,0.1145833358168602
304,0.45091137290000916,1.5766922235488892,0.6209811270236969,0.25040245056152344,0.2947562038898468,0.668646052479744,3.106142997741699,0.44305941462516785,0.23866020143032074,0.05320428125560284,1.0,0.0052083334885537624,0.06249999813735485,0.04166666666666667,0.5673383474349976,0.351871594786644,0.005397093620558735,0.9984399080276489,0.1458333320915699,0.140625,0.5579068660736084,0.3545839488506317,0.0009917945135384798,0.9995065927505493,0.15625,0.1458333283662796
305,0.4671304374933243,1.1532901525497437,0.6720316112041473,0.31326502561569214,0.4453313946723938,0.5215726643800735,3.500199556350708,0.45988839864730835,0.26679402589797974,0.05081389099359512,1.0,0.010416666977107525,0.03645833348855376,0.020833333333333332,0.5577385127544403,0.3431715965270996,0.006744434824213386,0.9968428015708923,0.0833333358168602,0.125,0.499740868806839,0.30871593952178955,0.00022939952032174915,0.9998595714569092,0.09375,0.0729166641831398
306,0.57225501537323,0.98860764503479,0.6357026398181915,0.3478202819824219,0.48890039324760437,0.8237738013267517,2.91910457611084,0.41913938522338867,0.22532610595226288,0.034158699214458466,0.9548240303993225,0.010416666977107525,0.0364583320915699,0.015625,0.5266983211040497,0.36541539430618286,0.0011794979072874412,0.9976221024990082,0.1510416641831398,0.1458333358168602,0.4903177320957184,0.35114786028862,0.00018359749810770154,0.999886155128479,0.1041666641831398,0.1145833358168602
307,0.609870970249176,0.9788092970848083,0.5953672230243683,0.3635029196739197,0.4872259199619293,0.6880892813205719,3.497853994369507,0.4345429390668869,0.24663615226745605,0.027843699790537357,1.0,0.015625000465661287,0.06249999813735485,0.036458333333333336,0.5451694130897522,0.343107670545578,7.186151651694672e-05,0.9999561905860901,0.1041666641831398,0.0885416679084301,0.4466507136821747,0.3699333965778351,4.7274614189518616e-05,0.9999668598175049,0.1875,0.15625
308,0.5560218691825867,1.0100338459014893,0.6295840740203857,0.3630773425102234,0.4302655756473541,0.6698695570230484,2.133366107940674,0.4185381084680557,0.24598437547683716,0.037173899821937084,1.0,0.010416666977107525,0.0520833320915699,0.04166666666666667,0.5006216466426849,0.3561002016067505,0.0008420182930422015,0.9998542964458466,0.1197916679084301,0.1406249962747097,0.4852709472179413,0.3590501546859741,0.0008896051440387964,0.999835729598999,0.125,0.0729166641831398
309,0.5290445983409882,1.0725806951522827,0.6428737044334412,0.34861908853054047,0.4014834463596344,0.589195191860199,1.7270370721817017,0.42604899406433105,0.24420948326587677,0.040899379178881645,1.0,0.015625000465661287,0.046874999068677425,0.03125,0.4762387275695801,0.35208234190940857,0.0008851389429764822,0.9995250403881073,0.1510416641831398,0.1145833358168602,0.45475879311561584,0.35344764590263367,5.069459803053178e-06,0.9999988079071045,0.1041666641831398,0.09375
310,0.5464000403881073,0.8713499307632446,0.6413818895816803,0.3822270780801773,0.4800095558166504,0.5437146425247192,1.1857080459594727,0.4597697854042053,0.24353740364313126,0.0388973206281662,1.0,0.010416666977107525,0.05729166558012366,0.04166666666666667,0.47539716958999634,0.35349778831005096,0.0013042240752838552,0.9994370341300964,0.1510416641831398,0.0989583320915699,0.5086202025413513,0.32885903120040894,0.006138362921774387,0.9966199398040771,0.1145833358168602,0.0416666679084301
311,0.4778222143650055,1.3293598890304565,0.6456422209739685,0.31488098204135895,0.3235665559768677,0.6219137907028198,1.127123475074768,0.4471310079097748,0.24780511856079102,0.03466100059449673,1.0,0.015625000465661287,0.03645833395421505,0.03645833333333333,0.45945513248443604,0.3523157984018326,0.0012333919148659334,0.9997071623802185,0.1302083358168602,0.0989583320915699,0.4750523865222931,0.3733013868331909,9.622685320209712e-05,0.9999364614486694,0.2083333283662796,0.1041666641831398
312,0.46465080976486206,1.4220216274261475,0.6556003093719482,0.3049502372741699,0.3225538432598114,0.5667521953582764,1.634199857711792,0.45985421538352966,0.26836955547332764,0.045544419437646866,1.0,0.0052083334885537624,0.06770833395421505,0.05208333333333333,0.48910997807979584,0.3446339815855026,0.001873610366601497,0.9993235170841217,0.1145833320915699,0.0833333320915699,0.4813140630722046,0.32773226499557495,0.00032568073947913945,0.9998495578765869,0.1458333283662796,0.0625
313,0.4643528610467911,1.0512195825576782,0.7011786699295044,0.35589127242565155,0.4614116847515106,0.7168214321136475,1.2508772611618042,0.4453597664833069,0.2278948500752449,0.05894169956445694,1.0,0.0,0.026041666977107525,0.026041666666666664,0.47297996282577515,0.35159189999103546,0.0023950302856974304,0.9965044558048248,0.140625,0.1041666679084301,0.4381287395954132,0.31450146436691284,0.004412021022289991,0.9976925849914551,0.1354166716337204,0.0729166641831398
314,0.5200484097003937,1.1499414443969727,0.6597616076469421,0.3294943869113922,0.4592586159706116,1.514220952987671,1.3563592433929443,0.431395560503006,0.24711620062589645,0.03486091922968626,1.0,0.010416666977107525,0.046875,0.026041666666666664,0.4503905773162842,0.3018611967563629,0.00783401750959456,0.9875977039337158,0.06770833395421505,0.031250000931322575,0.40889450907707214,0.289740651845932,0.004046864341944456,0.9912279844284058,0.1145833358168602,0.0625
315,0.40270788967609406,1.264593482017517,0.7116007506847382,0.2948082238435745,0.43014732003211975,0.46831370890140533,2.393923044204712,0.4586713910102844,0.25595639646053314,0.027248909696936607,1.0,0.015625000465661287,0.046874999068677425,0.03125,0.44527794420719147,0.3560338169336319,0.001258931530173868,0.9944168031215668,0.203125,0.0520833320915699,0.4349491596221924,0.33231937885284424,0.00024084464530460536,0.9957196116447449,0.2291666716337204,0.0416666679084301
316,0.5544171631336212,1.520912766456604,0.6354785859584808,0.32879838347435,0.3847346305847168,1.0851040184497833,2.0397789478302,0.4474821537733078,0.24530721455812454,0.024806080386042595,1.0,0.010416666977107525,0.03645833395421505,0.026041666666666664,0.40114884078502655,0.2980457544326782,0.002029521740041673,0.99723681807518,0.1302083320915699,0.0572916679084301,0.34202125668525696,0.2753579616546631,0.0027054196689277887,0.992071807384491,0.1770833283662796,0.03125
317,0.5388205647468567,1.6282168626785278,0.6931401193141937,0.37792204320430756,0.29260048270225525,0.746342271566391,1.8855564594268799,0.47763605415821075,0.24590357393026352,0.03769451007246971,1.0,0.010416666977107525,0.05729166604578495,0.041666666666666664,0.3889607638120651,0.273308664560318,0.0006866133480798453,0.9720669686794281,0.1197916679084301,0.010416666977107525,0.4144202470779419,0.2629127502441406,0.006325639318674803,0.974930465221405,0.0833333358168602,0.02083333395421505
318,0.5438806116580963,1.3380060195922852,0.7039647400379181,0.3803498446941376,0.38063448667526245,0.9722459316253662,2.151886463165283,0.4529377818107605,0.23650753498077393,0.04796772077679634,1.0,0.0052083334885537624,0.036458333022892475,0.015625,0.3416873663663864,0.2540295422077179,0.005253944545984268,0.9452080726623535,0.1145833358168602,0.0052083334885537624,0.3424667418003082,0.2649984359741211,0.0031007372308522463,0.9547321796417236,0.1458333283662796,0.010416666977107525
319,0.42790091037750244,1.0633070468902588,0.7116590738296509,0.2940022200345993,0.4291687607765198,0.6786452233791351,1.7709797620773315,0.47074082493782043,0.25440138578414917,0.06744777224957943,1.0,0.0,0.06250000139698386,0.046875,0.32688388228416443,0.24826964735984802,0.00125475152162835,0.883963406085968,0.1354166679084301,0.0052083334885537624,0.27561479806900024,0.2019471377134323,0.007770867552608252,0.8341810703277588,0.0833333358168602,0.0
320,0.4111984223127365,1.2470272779464722,0.7466650307178497,0.29668787121772766,0.3906298875808716,0.8386538624763489,2.4047324657440186,0.4243631809949875,0.23895621299743652,0.04596632160246372,1.0,0.015625,0.0520833320915699,0.020833333333333332,0.27009522914886475,0.21636123210191727,0.004543066490441561,0.8389491438865662,0.09375,0.0,0.25917327404022217,0.17408351600170135,0.005819797050207853,0.8392296433448792,0.09375,0.0
321,0.40473030507564545,1.5592036247253418,0.7628858089447021,0.3217061460018158,0.30670100450515747,0.6862088143825531,2.5669796466827393,0.4582374691963196,0.24608589708805084,0.05047282762825489,1.0,0.0052083334885537624,0.03645833395421505,0.026041666666666664,0.2733207643032074,0.19913430511951447,0.003961827780585736,0.8071171641349792,0.1302083320915699,0.0,0.23591673374176025,0.18027089536190033,0.0060845487751066685,0.8560552597045898,0.1041666641831398,0.0
322,0.45379015803337097,1.2582786083221436,0.745722621679306,0.32111041247844696,0.38457396626472473,1.1788944602012634,2.4551947116851807,0.430021196603775,0.2575654834508896,0.03165942057967186,1.0,0.046875,0.05208333395421505,0.020833333333333332,0.24573352187871933,0.1863090917468071,0.001844566548243165,0.8444388508796692,0.1197916679084301,0.0,0.26166191697120667,0.19289179146289825,0.0034581508953124285,0.7940282225608826,0.0625,0.0
323,0.5413678586483002,0.9667483568191528,0.6047072112560272,0.3521468937397003,0.5344001650810242,0.6550313383340836,2.6341018676757812,0.36299678683280945,0.21768495440483093,0.03073563054203987,0.9742895662784576,0.015625000465661287,0.015625,0.005208333333333333,0.2782301753759384,0.1662614494562149,0.00597736903000623,0.7851957678794861,0.06250000186264515,0.0,0.36998799443244934,0.19659718871116638,0.004229261539876461,0.9001626968383789,0.0625,0.0
324,0.5153966099023819,1.2349038124084473,0.7065165638923645,0.3615662455558777,0.4436633288860321,1.2707977592945099,3.0720653533935547,0.4574897289276123,0.24534229934215546,0.09729046002030373,1.0,0.0,0.03645833395421505,0.020833333333333332,0.2856117784976959,0.17524952441453934,0.015468815341591835,0.8170310258865356,0.0520833320915699,0.0,0.29066261649131775,0.1597891002893448,0.011938067153096199,0.8126874566078186,0.0520833320915699,0.0
325,0.6410073935985565,1.275956630706787,0.5549244284629822,0.36011703312397003,0.4014321267604828,0.9940464198589325,2.550295114517212,0.3769688159227371,0.20179834216833115,0.0442679300904274,0.9532711207866669,0.010416666977107525,0.0052083334885537624,0.0,0.3370138704776764,0.16745544224977493,0.010539034847170115,0.8087991178035736,0.03125,0.0,0.3612757623195648,0.19197258353233337,0.016020582988858223,0.9052562713623047,0.0625,0.0
326,0.46341589093208313,1.1771420240402222,0.6757617294788361,0.29050570726394653,0.43138837814331055,0.9465669393539429,2.741075277328491,0.47425587475299835,0.23756533861160278,0.06953355111181736,1.0,0.010416666977107525,0.05729166604578495,0.03125,0.36888954043388367,0.18763162940740585,0.022489863447844982,0.8542965352535248,0.031249999534338713,0.0,0.3839554488658905,0.15466465055942535,0.07885971665382385,0.8046100735664368,0.0,0.0
327,0.5811737924814224,1.150876760482788,0.5970645546913147,0.341904878616333,0.41807180643081665,0.783365786075592,2.1511964797973633,0.42780715227127075,0.23039348423480988,0.031332289800047874,1.0,0.02083333395421505,0.031250000931322575,0.015625,0.39440928399562836,0.17298931628465652,0.03862440027296543,0.8336416184902191,0.020833333488553762,0.0,0.4298929274082184,0.14672629535198212,0.023698946461081505,0.7746581435203552,0.010416666977107525,0.0
328,0.5132759362459183,1.251394510269165,0.5922731161117554,0.2650918960571289,0.3826588988304138,1.394672155380249,1.9293206930160522,0.4385598301887512,0.2394694909453392,0.05197899043560028,1.0,0.0,0.0416666679084301,0.026041666666666664,0.42429520189762115,0.15899688005447388,0.0616619698703289,0.8708933591842651,0.0,0.0,0.4356761872768402,0.1405036300420761,0.10597950220108032,0.7999975681304932,0.0,0.0
329,0.568798691034317,1.2943432331085205,0.6109025180339813,0.40237143635749817,0.3651297986507416,0.8146723210811615,2.22660231590271,0.4264978915452957,0.23745451867580414,0.03615859989076853,1.0,0.010416666977107525,0.03125,0.03125,0.42942020297050476,0.13826463371515274,0.04591010417789221,0.7697029709815979,0.0052083334885537624,0.0,0.4809776246547699,0.14681628346443176,0.05096288397908211,0.8094362020492554,0.0,0.0
330,0.6242774128913879,0.7293577194213867,0.6036983132362366,0.4446815401315689,0.5585373640060425,0.8204499185085297,1.1253976821899414,0.42287418246269226,0.2177387923002243,0.057542139664292336,0.9580376446247101,0.010416666977107525,0.010416666977107525,0.005208333333333333,0.4373098164796829,0.1496950313448906,0.04442894924432039,0.8469870686531067,0.0052083334885537624,0.0,0.44780758023262024,0.13152293860912323,0.012948629446327686,0.7469550967216492,0.010416666977107525,0.0
331,0.5502551198005676,1.4493401050567627,0.5688494145870209,0.3333822041749954,0.2788282036781311,1.556116670370102,1.4149483442306519,0.5077240765094757,0.2647234573960304,0.04192267917096615,1.0,0.0052083334885537624,0.0989583320915699,0.078125,0.4597550630569458,0.14334678649902344,0.0904716644436121,0.8262462615966797,0.0,0.0,0.49535083770751953,0.12156824767589569,0.16664941608905792,0.8258029818534851,0.0,0.0
332,0.642838180065155,0.6749274730682373,0.5599855482578278,0.4282800257205963,0.5746940970420837,1.2330773174762726,1.0158127546310425,0.4140942841768265,0.22847673296928406,0.0427359901368618,1.0,0.010416666977107525,0.015625000465661287,0.015625,0.48096372187137604,0.12191340699791908,0.0895883496850729,0.7874270081520081,0.0052083334885537624,0.0,0.48921823501586914,0.1744338572025299,0.022220514714717865,0.9242472052574158,0.02083333395421505,0.0
333,0.6001251339912415,0.8977755308151245,0.56452277302742,0.3904958963394165,0.4668417274951935,1.2838075459003448,0.9223712682723999,0.4876999706029892,0.25844335556030273,0.07108907029032707,1.0,0.0,0.0729166679084301,0.05729166666666667,0.49232514202594757,0.13596172258257866,0.05485524423420429,0.8069858551025391,0.0052083334885537624,0.0,0.5043863654136658,0.17194409668445587,0.01411020290106535,0.8702217936515808,0.010416666977107525,0.0
334,0.5996623635292053,1.3556369543075562,0.517255961894989,0.3261314928531647,0.3059578239917755,0.9068382084369659,1.0995895862579346,0.41536490619182587,0.2137100026011467,0.04557347111403942,0.991127073764801,0.0052083334885537624,0.015625000465661287,0.005208333333333333,0.49877238273620605,0.1513330191373825,0.03603902459144592,0.8120851516723633,0.015625000465661287,0.0,0.505824863910675,0.17650671303272247,0.026432255282998085,0.8838455080986023,0.010416666977107525,0.0
335,0.5681742429733276,0.6911736726760864,0.6231102347373962,0.42163994908332825,0.575967013835907,0.9327705502510071,0.9418359398841858,0.4234403371810913,0.23687096685171127,0.04317554831504822,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4874200224876404,0.1680106595158577,0.04947514645755291,0.8945999145507812,0.010416666977107525,0.0,0.5184985995292664,0.17546676099300385,0.12602302432060242,0.8864103555679321,0.0,0.0
