step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
333,0.22469650954008102,2.8817410469055176,0.852070540189743,0.08277630805969238,0.21139761805534363,1.9149965643882751,15.905732154846191,0.42634445428848267,0.2303827404975891,0.062490180134773254,1.0,0.0052083334885537624,0.026041667442768812,0.020833333333333332,0.3480711728334427,0.2927492707967758,0.06754705309867859,0.9074664413928986,0.0,0.0,0.3451487720012665,0.28588974475860596,0.05919387936592102,0.9281944036483765,0.0,0.0
334,0.3373110592365265,3.1420886516571045,0.809016615152359,0.11663758009672165,0.15128664672374725,1.8558784127235413,15.486833572387695,0.447828933596611,0.23347948491573334,0.05649056192487478,1.0,0.0052083334885537624,0.036458333022892475,0.03125,0.35071466863155365,0.2731724679470062,0.07220076397061348,0.9133365750312805,0.0,0.0,0.34221771359443665,0.27510368824005127,0.07254215329885483,0.9267242550849915,0.0,0.0
335,0.27141398191452026,2.277769088745117,0.8482486009597778,0.10096338763833046,0.3773270547389984,2.6782477498054504,20.077810287475586,0.45379115641117096,0.2169807404279709,0.05545162968337536,0.8845136761665344,0.0052083334885537624,0.0,0.0,0.35105782747268677,0.26141221821308136,0.09787019342184067,0.9093016684055328,0.0,0.0,0.36434856057167053,0.2385079711675644,0.09604942053556442,0.9058142304420471,0.0,0.0
336,0.33781765401363373,2.67655873298645,0.8173187077045441,0.13022855296730995,0.2721010446548462,2.8584383130073547,17.70512580871582,0.44637531042099,0.2577624022960663,0.041860418394207954,1.0,0.0052083334885537624,0.078125,0.06770833333333333,0.35752034187316895,0.24527852982282639,0.10304258391261101,0.9060052633285522,0.0,0.0,0.361191987991333,0.24140332639217377,0.10576730221509933,0.9031088948249817,0.0,0.0
337,0.38051602244377136,2.393829107284546,0.7833583950996399,0.10009635612368584,0.3268638551235199,2.1386099457740784,17.63715934753418,0.4575463682413101,0.24377791583538055,0.043713150545954704,1.0,0.010416666977107525,0.046875,0.04166666666666667,0.36076520383358,0.239992655813694,0.11353150755167007,0.8993362188339233,0.0,0.0,0.3707069158554077,0.2245587557554245,0.10433730483055115,0.8996813297271729,0.0,0.0
338,0.359611839056015,2.087221384048462,0.8253623843193054,0.1507481336593628,0.40527790784835815,3.3294045329093933,19.56816291809082,0.4578605145215988,0.23705150187015533,0.06102756969630718,1.0,0.0052083334885537624,0.04166666604578495,0.03125,0.3682502210140228,0.22458820044994354,0.11563883349299431,0.8859579265117645,0.0,0.0,0.3762895166873932,0.21545961499214172,0.12674514949321747,0.8697212338447571,0.0,0.0
339,0.5155664831399918,2.4291107654571533,0.7459994852542877,0.2126494199037552,0.27404630184173584,4.652042031288147,18.306066513061523,0.4725217968225479,0.24793703109025955,0.04823298938572407,1.0,0.015625,0.036458333022892475,0.026041666666666664,0.382451668381691,0.21082118153572083,0.10954783856868744,0.8951837718486786,0.0,0.0,0.3862259089946747,0.21208570897579193,0.11809548735618591,0.8841121196746826,0.0,0.0
340,0.5438866019248962,2.067678451538086,0.6824500262737274,0.1860215812921524,0.3375746011734009,3.567118763923645,17.060230255126953,0.4230845719575882,0.24145787209272385,0.037126440554857254,1.0,0.020833333488553762,0.04166666604578495,0.026041666666666664,0.3866191804409027,0.20375702530145645,0.1228146180510521,0.8701570928096771,0.0,0.0,0.39610645174980164,0.19198432564735413,0.1311684548854828,0.856195867061615,0.0,0.0
341,0.7012521624565125,1.90920090675354,0.6438423991203308,0.14994078874588013,0.3672223389148712,3.003275513648987,16.4681396484375,0.48796290159225464,0.28023186326026917,0.04058049991726875,1.0,0.010416666977107525,0.07291666604578495,0.0625,0.3977344334125519,0.19615023583173752,0.13762585073709488,0.8559024035930634,0.0,0.0,0.4112999439239502,0.1866161972284317,0.13781768083572388,0.8581855893135071,0.0,0.0
342,0.7569673955440521,1.7995909452438354,0.6273205876350403,0.1915181502699852,0.42170071601867676,3.1862341165542603,17.846271514892578,0.4382217675447464,0.23561366647481918,0.026220940053462982,1.0,0.015625000465661287,0.041666666977107525,0.026041666666666664,0.4059005081653595,0.19422589242458344,0.14280571043491364,0.8600625395774841,0.0,0.0,0.40657782554626465,0.2033204436302185,0.12449697405099869,0.8732197284698486,0.0,0.0
343,0.860215425491333,1.9417999982833862,0.5685296058654785,0.22509343177080154,0.3073995113372803,3.8429276943206787,13.813018798828125,0.4104781001806259,0.2542755976319313,0.05312990956008434,1.0,0.0,0.031249999534338713,0.020833333333333332,0.4156528264284134,0.18845107406377792,0.13572734966874123,0.8602229058742523,0.0,0.0,0.42798852920532227,0.18287664651870728,0.16211576759815216,0.8343526124954224,0.0,0.0
344,0.6434279084205627,1.957000970840454,0.651346892118454,0.1427081972360611,0.3014971911907196,2.79360568523407,13.4705810546875,0.45914286375045776,0.24105899780988693,0.04568706825375557,1.0,0.010416666977107525,0.03645833395421505,0.026041666666666664,0.4236939251422882,0.18718507140874863,0.16524338722229004,0.8335188627243042,0.0,0.0,0.42909836769104004,0.19283661246299744,0.15994073450565338,0.8363344073295593,0.0,0.0
345,0.7772671580314636,1.5743385553359985,0.6003468036651611,0.2155284285545349,0.4165670573711395,1.8465579152107239,11.634675979614258,0.4616592973470688,0.25522859394550323,0.031099239364266396,1.0,0.015625000465661287,0.046875,0.04166666666666667,0.4310416877269745,0.18619082868099213,0.1457945853471756,0.8351745903491974,0.0,0.0,0.4374207556247711,0.1872846633195877,0.17066405713558197,0.8095373511314392,0.0,0.0
346,0.9545928835868835,1.385278344154358,0.4694640189409256,0.2657312601804733,0.49669983983039856,3.2352789640426636,10.651660919189453,0.40984252095222473,0.24085108935832977,0.05729535035789013,1.0,0.0052083334885537624,0.020833333488553762,0.015625,0.4357755780220032,0.19172588735818863,0.1540449932217598,0.8320363759994507,0.0,0.0,0.4430668354034424,0.20275498926639557,0.15108144283294678,0.8129746913909912,0.0,0.0
347,0.6032881140708923,1.4862991571426392,0.6436469852924347,0.2603263258934021,0.44164034724235535,3.2849905490875244,10.876532554626465,0.44312363862991333,0.24959919601678848,0.03419035021215677,1.0,0.015625000465661287,0.03645833395421505,0.03125,0.44360144436359406,0.19549065828323364,0.1676185429096222,0.8128081262111664,0.0,0.0,0.44746914505958557,0.21442434191703796,0.13016171753406525,0.8282728791236877,0.0,0.0
348,0.9192337393760681,1.145290732383728,0.44553864002227783,0.3161056935787201,0.5677065849304199,1.9458218812942505,9.259222984313965,0.46487872302532196,0.25859882682561874,0.04942803084850311,1.0,0.010416666977107525,0.0625,0.057291666666666664,0.44648927450180054,0.19898037612438202,0.1463175266981125,0.8067040741443634,0.0,0.0,0.45072439312934875,0.2222961187362671,0.11254370212554932,0.8118142485618591,0.0,0.0
349,0.8008812367916107,1.204085111618042,0.5500191897153854,0.3367345929145813,0.47873473167419434,4.4112401604652405,7.641239166259766,0.4558839648962021,0.23516538739204407,0.02661450020968914,0.9756506979465485,0.015625000465661287,0.031249999534338713,0.026041666666666668,0.45114821195602417,0.22314127534627914,0.1361924484372139,0.7856994867324829,0.0,0.0,0.4572489261627197,0.22461824119091034,0.09128426015377045,0.8134189248085022,0.0,0.0
350,0.8384201228618622,1.1243963241577148,0.46812260150909424,0.3342682421207428,0.4562567472457886,3.513067066669464,6.254485130310059,0.43248991668224335,0.2339015007019043,0.03777734935283661,1.0,0.010416666977107525,0.031250000931322575,0.015625,0.4574233889579773,0.2275276780128479,0.10262512043118477,0.794812947511673,0.0,0.0,0.456731915473938,0.23054145276546478,0.09170358628034592,0.779869019985199,0.0,0.0
351,0.9151933193206787,0.9635301828384399,0.45099204778671265,0.4009411036968231,0.4850395619869232,2.454142987728119,4.354621410369873,0.46477819979190826,0.25755123049020767,0.03809778019785881,1.0,0.026041667442768812,0.046874999068677425,0.036458333333333336,0.4582119882106781,0.25177865475416183,0.09071199595928192,0.7740831971168518,0.0,0.0,0.46110033988952637,0.25798776745796204,0.08609844744205475,0.7799069285392761,0.0,0.0
352,0.701369047164917,1.1502799987792969,0.5777369737625122,0.3491573929786682,0.39938682317733765,1.5950279235839844,4.302553176879883,0.47369563579559326,0.2594401687383652,0.03146895952522755,1.0,0.010416666977107525,0.04166666604578495,0.03645833333333333,0.46054768562316895,0.253345251083374,0.07959200441837311,0.7856231927871704,0.0,0.0,0.4606257677078247,0.2500816881656647,0.09679309278726578,0.7877305746078491,0.0,0.0
353,0.7478863596916199,1.2104825973510742,0.47523529827594757,0.29201142489910126,0.4001086950302124,1.6639209985733032,4.4925713539123535,0.3883011192083359,0.23223385959863663,0.028338270261883736,1.0,0.020833333488553762,0.03645833395421505,0.026041666666666664,0.4642040282487869,0.2563587576150894,0.08954081311821938,0.7982350587844849,0.0,0.0,0.4572574198246002,0.2700574994087219,0.06678267568349838,0.8522061109542847,0.0,0.0
354,0.6843276023864746,1.0778663158416748,0.5268664658069611,0.32425448298454285,0.45614537596702576,1.9637336134910583,4.125683784484863,0.42845888435840607,0.23994163423776627,0.050357090309262276,1.0,0.0052083334885537624,0.04166666604578495,0.03125,0.4636774957180023,0.2676459103822708,0.07602906972169876,0.8423646688461304,0.0,0.0,0.46012410521507263,0.26357394456863403,0.06914252042770386,0.8722434639930725,0.0,0.0
355,0.6141783893108368,1.096555233001709,0.5873343348503113,0.3396439701318741,0.44495248794555664,2.4959893226623535,4.477390289306641,0.41545461118221283,0.2263701930642128,0.024477570317685604,1.0,0.02083333395421505,0.015625000465661287,0.015625,0.46336057782173157,0.2653891295194626,0.06723261997103691,0.8756676018238068,0.0,0.0,0.45426514744758606,0.25721630454063416,0.0883493423461914,0.8642824292182922,0.0,0.0
356,0.5041139721870422,1.4006977081298828,0.6580938398838043,0.280430406332016,0.33564823865890503,1.875404179096222,5.042463779449463,0.4617316871881485,0.2520403265953064,0.031427749432623386,1.0,0.020833333488553762,0.06250000186264515,0.04166666666666667,0.45508523285388947,0.2604638636112213,0.07867701724171638,0.8787400126457214,0.0,0.0,0.45673224329948425,0.25003179907798767,0.08849109709262848,0.8874146938323975,0.0,0.0
357,0.5291268825531006,1.3130662441253662,0.6282156407833099,0.27993807196617126,0.45749008655548096,0.9172806143760681,5.626021385192871,0.3841995596885681,0.20885742455720901,0.02915387973189354,0.8952526450157166,0.020833333488553762,0.0052083334885537624,0.005208333333333333,0.4572738707065582,0.2601660490036011,0.09057144448161125,0.8841963708400726,0.0,0.0,0.45609426498413086,0.2649223208427429,0.08893507719039917,0.9027687907218933,0.0,0.0
358,0.47747930884361267,1.396696925163269,0.7090983390808105,0.28165991604328156,0.41383838653564453,3.2411903738975525,5.263520240783691,0.4363599419593811,0.24198372662067413,0.03491242043673992,1.0,0.041666666977107525,0.010416666977107525,0.010416666666666666,0.45619961619377136,0.2552114725112915,0.10430087149143219,0.8871565163135529,0.0,0.0,0.46189084649086,0.2577725350856781,0.11402448266744614,0.8986866474151611,0.0,0.0
359,0.5825126767158508,1.515772819519043,0.5939556956291199,0.2579844444990158,0.32949569821357727,2.125076800584793,5.327315330505371,0.410587340593338,0.2360992506146431,0.02694301027804613,0.9880469143390656,0.026041667442768812,0.026041667442768812,0.015625,0.461689293384552,0.23887015879154205,0.11831212416291237,0.8869166970252991,0.0,0.0,0.46501612663269043,0.25273218750953674,0.13347294926643372,0.9005869626998901,0.0,0.0
360,0.4078961908817291,1.8286734819412231,0.720828115940094,0.19746125489473343,0.24121062457561493,1.0075213015079498,5.278153419494629,0.4367562085390091,0.2598201036453247,0.04271639045327902,1.0,0.010416666977107525,0.0625,0.03125,0.4648478031158447,0.24469564110040665,0.14934730529785156,0.8858309984207153,0.0,0.0,0.46562179923057556,0.24738819897174835,0.18391865491867065,0.8852810263633728,0.0,0.0
361,0.4729243516921997,1.1066995859146118,0.7137843072414398,0.2905307486653328,0.5787790417671204,1.037280023097992,6.893429279327393,0.44423291087150574,0.23636112362146378,0.04848298989236355,1.0,0.0052083334885537624,0.0416666679084301,0.03645833333333333,0.4685731679201126,0.24047528952360153,0.1707778424024582,0.8844513297080994,0.0,0.0,0.4810115396976471,0.2342715710401535,0.16701161861419678,0.8876782059669495,0.0,0.0
362,0.5414988547563553,1.3608925342559814,0.7114833891391754,0.32666924595832825,0.44524717330932617,4.756823420524597,4.9850616455078125,0.44520750641822815,0.2437571957707405,0.037173899821937084,1.0,0.010416666977107525,0.046875,0.03125,0.4810250997543335,0.24345073103904724,0.18383385986089706,0.8843818604946136,0.0,0.0,0.4892580807209015,0.22279314696788788,0.16266866028308868,0.8773835301399231,0.0,0.0
363,0.47009971737861633,1.4516249895095825,0.6867630779743195,0.2332613617181778,0.3730497658252716,2.561675786972046,4.808173179626465,0.45329345762729645,0.2488761618733406,0.03354507964104414,1.0,0.02083333395421505,0.046875,0.041666666666666664,0.489560067653656,0.22162284702062607,0.18615108728408813,0.8686541020870209,0.0,0.0,0.4965888261795044,0.19196103513240814,0.1900392472743988,0.8316230177879333,0.0,0.0
364,0.4972572326660156,1.4091358184814453,0.6625773012638092,0.23394417762756348,0.40606018900871277,1.550455927848816,4.746126651763916,0.4413544237613678,0.2605990320444107,0.03474680054932833,1.0,0.010416666977107525,0.0625,0.05729166666666667,0.4962194561958313,0.1997777447104454,0.1928996592760086,0.8401758968830109,0.0,0.0,0.5057691931724548,0.17820264399051666,0.20815950632095337,0.8098427653312683,0.0,0.0
365,0.49730899930000305,1.499108910560608,0.6477963030338287,0.2566174268722534,0.34744930267333984,1.6895106434822083,4.509335041046143,0.4199291914701462,0.23869697004556656,0.025312770158052444,0.9952860772609711,0.02083333395421505,0.031249999534338713,0.010416666666666666,0.5060550570487976,0.18325839936733246,0.2029864713549614,0.8184841275215149,0.0,0.0,0.5090348720550537,0.1753474473953247,0.21523666381835938,0.8045521378517151,0.0,0.0
366,0.6054638922214508,1.348142385482788,0.6045470237731934,0.2551776319742203,0.3777849078178406,1.4571203589439392,3.6846840381622314,0.45613130927085876,0.23596875369548798,0.03952071908861399,1.0,0.0052083334885537624,0.031249999534338713,0.026041666666666664,0.5091603994369507,0.16953375190496445,0.21912086755037308,0.7729433476924896,0.0,0.0,0.5159686207771301,0.16248884797096252,0.22027595341205597,0.8058805465698242,0.0,0.0
367,0.578510582447052,1.1759625673294067,0.6166443228721619,0.3071313500404358,0.45075786113739014,1.8657835125923157,3.232093095779419,0.43930484354496,0.23941166698932648,0.03129561059176922,0.9592198133468628,0.02083333395421505,0.03125,0.020833333333333332,0.5153204202651978,0.1707756072282791,0.2095419466495514,0.8043034076690674,0.0,0.0,0.5178382396697998,0.16499754786491394,0.23647721111774445,0.7965599894523621,0.0,0.0
368,0.6523627936840057,1.2294842004776,0.5657587945461273,0.3223102539777756,0.3918665051460266,2.1811040937900543,2.9344985485076904,0.4317849725484848,0.24878273904323578,0.04435370862483978,1.0,0.010416666977107525,0.0416666679084301,0.026041666666666664,0.5138883590698242,0.15625998377799988,0.22689828276634216,0.7865132093429565,0.0,0.0,0.507727861404419,0.16418755054473877,0.2318980097770691,0.7779493927955627,0.0,0.0
369,0.5449653267860413,1.2608200311660767,0.6065288186073303,0.2718328982591629,0.3718356788158417,2.3346327543258667,3.0031003952026367,0.4759327620267868,0.2385716661810875,0.04610691964626312,1.0,0.010416666977107525,0.04166666558012366,0.020833333333333332,0.5132815837860107,0.17202755063772202,0.24349939823150635,0.7950665056705475,0.0,0.0,0.5063429474830627,0.17281246185302734,0.2522324025630951,0.789890706539154,0.0,0.0
370,0.4213787019252777,1.478930950164795,0.6754086315631866,0.2574884593486786,0.2923949658870697,1.0805355608463287,2.784489870071411,0.3936859220266342,0.21566836535930634,0.03532546106725931,0.985208660364151,0.020833333488553762,0.02083333395421505,0.005208333333333333,0.5090968310832977,0.17562569677829742,0.23833774030208588,0.8066960871219635,0.0,0.0,0.5063526630401611,0.17702214419841766,0.25373372435569763,0.8118398189544678,0.0,0.0
