step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
441,0.8366175889968872,0.7803512811660767,0.38901975750923157,0.4517672061920166,0.5325248837471008,0.6815381646156311,1.165853500366211,0.4350970685482025,0.24539048969745636,0.04584484174847603,0.974818229675293,0.010416666977107525,0.02083333395421505,0.0,0.5107080340385437,0.0817733183503151,0.34071043133735657,0.6697776913642883,0.0,0.0,0.5313032865524292,0.11751209944486618,0.2878282368183136,0.6959981918334961,0.0,0.0
442,0.8573035597801208,0.8246288895606995,0.36141255497932434,0.4341420531272888,0.5126103162765503,0.86412513256073,1.1405402421951294,0.3463822901248932,0.1938277930021286,0.036491699516773224,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.525894284248352,0.10666375607252121,0.2988281548023224,0.6937600374221802,0.0,0.0,0.5502161383628845,0.14751727879047394,0.22207121551036835,0.7581102848052979,0.0,0.0
443,0.9209725856781006,0.8194714784622192,0.3147342801094055,0.42965343594551086,0.5155045390129089,0.8649259209632874,1.2596635818481445,0.42431640625,0.22975975275039673,0.03809778019785881,0.9145228862762451,0.010416666977107525,0.0,0.0,0.5445351600646973,0.1412617564201355,0.24823763966560364,0.7438990473747253,0.0,0.0,0.5783992409706116,0.19371327757835388,0.1691732108592987,0.8315255641937256,0.0,0.0
444,0.8325916528701782,0.8190263509750366,0.36681023240089417,0.4389859735965729,0.5024730563163757,0.7188564538955688,1.0876553058624268,0.45596614480018616,0.2256932556629181,0.07304368168115616,1.0,0.0,0.010416666977107525,0.010416666666666666,0.5718128681182861,0.1842804104089737,0.1676916629076004,0.8211157321929932,0.0,0.0,0.599029541015625,0.22427846491336823,0.10516789555549622,0.8798695802688599,0.0,0.0
445,0.9113054871559143,0.8314172029495239,0.3210449814796448,0.4332605302333832,0.4840747117996216,0.8790109157562256,0.9236500263214111,0.4140890836715698,0.2360016256570816,0.04852898046374321,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.5938577055931091,0.21796737611293793,0.11853253096342087,0.8743625283241272,0.0,0.0,0.6279198527336121,0.2559189796447754,0.06549431383609772,0.9304873943328857,0.0,0.0
446,0.9155233502388,0.8451023101806641,0.3189476728439331,0.4247961640357971,0.4637288749217987,0.9471340775489807,0.8003859519958496,0.4478927552700043,0.2402590960264206,0.05117582157254219,1.0,0.0,0.0416666679084301,0.03125,0.6256770491600037,0.25516805052757263,0.06582477688789368,0.9297995567321777,0.0,0.0,0.657155454158783,0.2849794626235962,0.03484554961323738,0.9576570987701416,0.0729166641831398,0.010416666977107525
447,0.8523891568183899,0.8922376036643982,0.3386934995651245,0.40505096316337585,0.4320545196533203,0.7265711426734924,0.6749101281166077,0.46213677525520325,0.24699600040912628,0.060727838426828384,1.0,0.0,0.0520833320915699,0.041666666666666664,0.644387423992157,0.2727566659450531,0.027912596240639687,0.9650055766105652,0.02083333395421505,0.02083333395421505,0.6805608868598938,0.300757497549057,0.023799052461981773,0.9674984216690063,0.1145833358168602,0.09375
448,0.8263672590255737,0.9530670642852783,0.3425292372703552,0.38482466340065,0.3979014456272125,0.7732711434364319,0.5014128088951111,0.3857057988643646,0.206234872341156,0.03941784054040909,0.9672220349311829,0.010416666977107525,0.010416666977107525,0.0,0.6782457828521729,0.298465758562088,0.019261768087744713,0.9717007279396057,0.125,0.03125,0.6987050175666809,0.3133377134799957,0.013082562945783138,0.9798592329025269,0.1666666716337204,0.1145833358168602
449,0.812917947769165,0.9792156219482422,0.34554049372673035,0.37592384219169617,0.38060396909713745,0.7057464718818665,0.33058303594589233,0.4522944390773773,0.24923886358737946,0.04468752071261406,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.6899726390838623,0.3085888624191284,0.014036444947123528,0.9781950116157532,0.1458333283662796,0.1145833358168602,0.6924132704734802,0.31405168771743774,0.011527410708367825,0.9808386564254761,0.1666666716337204,0.1041666641831398
450,0.7801787257194519,1.0038456916809082,0.3600640296936035,0.36642491817474365,0.3685339391231537,0.6316679120063782,0.20240235328674316,0.4198603332042694,0.2177545428276062,0.045307058840990067,0.8876127004623413,0.010416666977107525,0.0,0.0,0.7012336850166321,0.31868305802345276,0.010494591668248177,0.9827761650085449,0.1666666716337204,0.1458333283662796,0.7021539807319641,0.32216960191726685,0.008182219229638577,0.9838346242904663,0.1666666716337204,0.1770833283662796
451,0.7374686598777771,1.0049004554748535,0.38286253809928894,0.3663278818130493,0.36739203333854675,0.4931846857070923,0.2087952345609665,0.4464140832424164,0.2539244592189789,0.030137380585074425,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.6989250779151917,0.3201661705970764,0.006950565613806248,0.9865900278091431,0.15625,0.15625,0.6945304870605469,0.31959331035614014,0.009147756733000278,0.9801351428031921,0.1458333283662796,0.1770833283662796
452,0.7106903791427612,1.0012359619140625,0.40376779437065125,0.36729779839515686,0.3688896894454956,0.46347182989120483,0.19441184401512146,0.4726552665233612,0.26711341738700867,0.045307058840990067,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.7046656608581543,0.32521718740463257,0.006062430329620838,0.9876304268836975,0.1666666716337204,0.1979166716337204,0.7011423707008362,0.32668787240982056,0.005524995271116495,0.9881476759910583,0.1666666716337204,0.2083333283662796
453,0.6813400983810425,1.001442313194275,0.424688458442688,0.36772122979164124,0.3687209188938141,0.40291881561279297,0.20267631113529205,0.44855085015296936,0.26120516657829285,0.03809778019785881,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.6947016716003418,0.32290494441986084,0.007196550723165274,0.9835478663444519,0.1666666716337204,0.1770833283662796,0.6906507611274719,0.32368361949920654,0.005472325254231691,0.9878537654876709,0.1666666716337204,0.1979166716337204
454,0.6620786190032959,1.005987524986267,0.43957728147506714,0.36657944321632385,0.3676269054412842,0.40679845213890076,0.2644483745098114,0.4516718089580536,0.2489604353904724,0.039521340280771255,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.6817249655723572,0.3196273446083069,0.006777722854167223,0.9847455620765686,0.1458333283662796,0.15625,0.677416980266571,0.3217501640319824,0.007119935471564531,0.9823386073112488,0.1666666716337204,0.1875
455,0.6565070152282715,1.0013961791992188,0.4429205656051636,0.3690185248851776,0.3694208264350891,0.3711071312427521,0.24769364297389984,0.44941115379333496,0.2453077733516693,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.665518581867218,0.31551000475883484,0.006477977614849806,0.9847753643989563,0.1458333283662796,0.1041666641831398,0.6648312211036682,0.3195200264453888,0.006513554137200117,0.9834427237510681,0.15625,0.15625
456,0.6402552127838135,1.005890965461731,0.46012020111083984,0.3656896650791168,0.3709248900413513,0.4490937888622284,0.45976221561431885,0.4714830815792084,0.2228984385728836,0.06857488304376602,1.0,0.0,0.03125,0.020833333333333332,0.6728822588920593,0.32639244198799133,0.008316061459481716,0.9787887334823608,0.1666666716337204,0.21875,0.6608188152313232,0.3229981064796448,0.010304705239832401,0.9759012460708618,0.1666666716337204,0.2083333283662796
457,0.6106233596801758,0.9955124855041504,0.4893737733364105,0.36859697103500366,0.3789248466491699,0.40479937195777893,0.6339799165725708,0.48366227746009827,0.2479097545146942,0.045307058840990067,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.6628831624984741,0.32268258929252625,0.009599019773304462,0.9748200178146362,0.1666666716337204,0.1770833283662796,0.6487707495689392,0.3157113492488861,0.008819333277642727,0.9762553572654724,0.1666666716337204,0.1354166716337204
458,0.5903178453445435,0.9946424961090088,0.5153489708900452,0.3707883059978485,0.3844344913959503,0.47274836897850037,0.7959697246551514,0.45282939076423645,0.22957190871238708,0.03720090165734291,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.6345111131668091,0.309181272983551,0.007774438709020615,0.9772545099258423,0.1354166716337204,0.09375,0.6209226846694946,0.3039666414260864,0.013087304309010506,0.9612906575202942,0.15625,0.0416666679084301
459,0.5848103165626526,0.9982336163520813,0.5138611793518066,0.3672018349170685,0.38972705602645874,0.4128369092941284,0.9963812232017517,0.4200645983219147,0.2293422371149063,0.04670685902237892,0.970417320728302,0.010416666977107525,0.010416666977107525,0.0,0.6266358494758606,0.30599504709243774,0.007401549722999334,0.9775499105453491,0.1458333283662796,0.09375,0.6058447957038879,0.2983481287956238,0.016057148575782776,0.9581714272499084,0.1458333283662796,0.03125
460,0.5988484025001526,0.9749892950057983,0.5073865652084351,0.3776490092277527,0.4025185704231262,0.39315494894981384,1.139285683631897,0.4447212517261505,0.24939770996570587,0.03809778019785881,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.6107930541038513,0.3011345863342285,0.011372635141015053,0.9657616019248962,0.1458333283662796,0.0625,0.5916225910186768,0.30110347270965576,0.015611659735441208,0.9537814259529114,0.1458333283662796,0.0416666679084301
461,0.5503830909729004,0.943413257598877,0.5788279175758362,0.38864797353744507,0.415389746427536,0.48795321583747864,1.1162089109420776,0.4524467885494232,0.24138225615024567,0.030137380585074425,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.588500440120697,0.2967935800552368,0.016012415289878845,0.9514660239219666,0.1354166716337204,0.02083333395421505,0.5662687420845032,0.2949206829071045,0.008221360854804516,0.9692085981369019,0.1145833358168602,0.02083333395421505
462,0.57588791847229,0.9243872165679932,0.5579394102096558,0.3965618312358856,0.4283556342124939,0.4611874222755432,1.311400294303894,0.38648369908332825,0.22772300243377686,0.029040740802884102,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.5710288882255554,0.2984424829483032,0.018320539966225624,0.9489081501960754,0.125,0.0,0.5570225715637207,0.3064718246459961,0.012472672387957573,0.9574618935585022,0.1145833358168602,0.02083333395421505
463,0.6147117614746094,0.8996704816818237,0.5241793990135193,0.4075077772140503,0.4401780664920807,0.43482550978660583,1.2834984064102173,0.47769299149513245,0.24530358612537384,0.08015137910842896,1.0,0.0,0.0520833320915699,0.03125,0.5586807727813721,0.31113141775131226,0.015006056055426598,0.9521781802177429,0.1458333283662796,0.02083333395421505,0.5459966063499451,0.3246041536331177,0.014821257442235947,0.9500910043716431,0.1354166716337204,0.010416666977107525
464,0.6165244579315186,0.8810967206954956,0.5299118161201477,0.41334569454193115,0.45341596007347107,0.49680984020233154,1.2595486640930176,0.42778870463371277,0.23598657548427582,0.032315198332071304,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.54525226354599,0.31860342621803284,0.011313294991850853,0.956228494644165,0.125,0.02083333395421505,0.5367365479469299,0.3450245261192322,0.014200888574123383,0.95001220703125,0.15625,0.010416666977107525
465,0.625560998916626,0.9233566522598267,0.5403563976287842,0.39913058280944824,0.4265826642513275,0.789725124835968,0.9892403483390808,0.463201642036438,0.24073141813278198,0.04584484174847603,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.5396483540534973,0.3501652777194977,0.011986223980784416,0.9538479447364807,0.15625,0.02083333395421505,0.5262346863746643,0.3598356544971466,0.011045360006392002,0.9540846347808838,0.1458333283662796,0.02083333395421505
466,0.5592612028121948,1.0336860418319702,0.5787131190299988,0.3570656180381775,0.3694153428077698,0.8200898170471191,0.7685083746910095,0.3643016815185547,0.21202798187732697,0.04517294093966484,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.5301826596260071,0.37646934390068054,0.009001187048852444,0.9585455656051636,0.15625,0.0729166641831398,0.5175501108169556,0.37741345167160034,0.009995647706091404,0.9559535384178162,0.1666666716337204,0.02083333395421505
467,0.5305367112159729,1.0909074544906616,0.5779200792312622,0.3356969654560089,0.3454231321811676,0.6315190196037292,0.6686100959777832,0.4503903388977051,0.29330500960350037,0.02763579972088337,1.0,0.03125,0.125,0.11458333333333333,0.5147468447685242,0.3640405535697937,0.010381723754107952,0.9516781568527222,0.1458333283662796,0.010416666977107525,0.5016435980796814,0.3687152564525604,0.012724828906357288,0.94671630859375,0.1666666716337204,0.0
468,0.4931372404098511,1.1038395166397095,0.6127744913101196,0.32992392778396606,0.34137552976608276,0.6295913457870483,0.6778709292411804,0.4484960734844208,0.24426814913749695,0.07093928009271622,1.0,0.0,0.0520833320915699,0.020833333333333332,0.5044057369232178,0.3743266761302948,0.010872744023799896,0.9482046365737915,0.1770833283662796,0.0,0.4890328347682953,0.36358436942100525,0.012245126999914646,0.9417906999588013,0.1458333283662796,0.0
469,0.4625645875930786,1.1108442544937134,0.6424055099487305,0.33099818229675293,0.3417325019836426,0.5451810359954834,0.703785240650177,0.42927518486976624,0.2468140423297882,0.038515519350767136,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.492046594619751,0.372927188873291,0.013950357213616371,0.9322512149810791,0.1875,0.0,0.4769153296947479,0.36566075682640076,0.020014455541968346,0.9109927415847778,0.1770833283662796,0.0
470,0.4307611882686615,1.111872911453247,0.6792365908622742,0.326125830411911,0.34788772463798523,0.5563406348228455,0.8127020597457886,0.4232270419597626,0.2780183255672455,0.024149060249328613,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.475093275308609,0.35696762800216675,0.022480539977550507,0.9050324559211731,0.1354166716337204,0.0,0.45685407519340515,0.33041271567344666,0.020275002345442772,0.8818708658218384,0.09375,0.0
471,0.41071295738220215,1.1486024856567383,0.710747241973877,0.32709771394729614,0.3455234467983246,0.6004135012626648,0.9812226295471191,0.4951517581939697,0.2600938081741333,0.07765872031450272,1.0,0.0,0.0625,0.03125,0.4566166400909424,0.3281492292881012,0.029044199734926224,0.8598967790603638,0.1041666641831398,0.0,0.43698641657829285,0.3105076253414154,0.030189434066414833,0.822262704372406,0.0833333358168602,0.0
472,0.41967353224754333,1.1337571144104004,0.689191460609436,0.3320363759994507,0.362907350063324,0.5131226181983948,1.1809455156326294,0.41217851638793945,0.23083338141441345,0.02763579972088337,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4360698163509369,0.2988981604576111,0.01760508120059967,0.8595283031463623,0.0625,0.0,0.41361141204833984,0.2673179507255554,0.03615652397274971,0.7666186690330505,0.02083333395421505,0.0
473,0.3966010510921478,1.1328914165496826,0.7348958849906921,0.34506189823150635,0.3718342185020447,0.545998215675354,1.3430837392807007,0.40464305877685547,0.21370044350624084,0.06883055716753006,1.0,0.0,0.03125,0.020833333333333332,0.4184581935405731,0.24989521503448486,0.05336656793951988,0.7537004947662354,0.0,0.0,0.39760443568229675,0.2286233752965927,0.05818234011530876,0.7041577100753784,0.0,0.0
474,0.43423599004745483,1.0561480522155762,0.6921024322509766,0.35674339532852173,0.4053359031677246,0.44605112075805664,1.4461243152618408,0.4242425262928009,0.21934382617473602,0.02763579972088337,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3981027901172638,0.21912960708141327,0.06163154914975166,0.7108242511749268,0.0,0.0,0.39045247435569763,0.18272137641906738,0.0884271040558815,0.6497493982315063,0.0,0.0
475,0.49921512603759766,0.9229704141616821,0.6412127017974854,0.38985756039619446,0.4603792428970337,0.35211870074272156,1.44560968875885,0.4175322353839874,0.23859937489032745,0.03227579966187477,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3913753926753998,0.1805761307477951,0.07417548447847366,0.657403826713562,0.0,0.0,0.3859320878982544,0.14091546833515167,0.1376476287841797,0.6008247137069702,0.0,0.0
476,0.5086418986320496,0.8776557445526123,0.6850081086158752,0.4298277497291565,0.4794032871723175,0.4734889268875122,1.4060611724853516,0.4614063799381256,0.2501399517059326,0.03809778019785881,1.0,0.010416666977107525,0.0625,0.03125,0.38971009850502014,0.1374167501926422,0.12181650102138519,0.6058846116065979,0.0,0.0,0.3879573345184326,0.11180678755044937,0.18018707633018494,0.5647260546684265,0.0,0.0
477,0.5782968401908875,0.8367578387260437,0.6076595187187195,0.44903016090393066,0.4974462389945984,0.38207340240478516,1.3465863466262817,0.46805819869041443,0.27076321840286255,0.039521340280771255,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.39070186018943787,0.1079188883304596,0.1780162900686264,0.5497266054153442,0.0,0.0,0.3851434886455536,0.08915765583515167,0.20422294735908508,0.5191747546195984,0.0,0.0
