step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
572,0.577370822429657,0.9283494353294373,0.5470556020736694,0.39592039585113525,0.40130293369293213,0.4967930316925049,0.43456152081489563,0.39832139015197754,0.2224646508693695,0.0629020631313324,1.0,0.0,0.03125,0.020833333333333332,0.5369619727134705,0.17409947514533997,0.3257586658000946,0.8960272669792175,0.0,0.0,0.5350602865219116,0.18264301121234894,0.28580397367477417,0.9063081741333008,0.0,0.0
573,0.5218468904495239,0.9434523582458496,0.607397198677063,0.3871399462223053,0.3990194797515869,0.5238887667655945,0.6317052245140076,0.3904613256454468,0.2390596866607666,0.022573940455913544,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.5349788665771484,0.18185167014598846,0.2952400743961334,0.8919721245765686,0.0,0.0,0.527707040309906,0.16877606511116028,0.2942847013473511,0.8597370982170105,0.0,0.0
574,0.549830973148346,0.9351244568824768,0.5736566781997681,0.39026710391044617,0.40868914127349854,0.5190421938896179,0.7654063105583191,0.4378110468387604,0.22837421298027039,0.054731741547584534,1.0,0.0,0.03125,0.010416666666666666,0.5310797095298767,0.18143384158611298,0.2849765717983246,0.8704016208648682,0.0,0.0,0.5215052962303162,0.17674411833286285,0.26773104071617126,0.8634413480758667,0.0,0.0
575,0.544384241104126,0.9474117755889893,0.5853315591812134,0.3906186819076538,0.40590304136276245,0.5689464807510376,0.7639236450195312,0.43775710463523865,0.24113044142723083,0.022573940455913544,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.5198962092399597,0.16566875576972961,0.2831364870071411,0.8652535676956177,0.0,0.0,0.5116576552391052,0.1746821105480194,0.2250891923904419,0.8763893842697144,0.0,0.0
576,0.5260927677154541,0.9470338225364685,0.5946450233459473,0.382766455411911,0.40766915678977966,0.5137847661972046,0.8035175204277039,0.45345088839530945,0.23772510886192322,0.040744900703430176,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.5127938389778137,0.1714145690202713,0.24170641601085663,0.8613321781158447,0.0,0.0,0.5007250905036926,0.15126921236515045,0.24442043900489807,0.8180850148200989,0.0,0.0
577,0.5060666799545288,0.9724032878875732,0.6211374998092651,0.3792788088321686,0.3976503610610962,0.5427517890930176,0.7722832560539246,0.41237401962280273,0.22753001749515533,0.046621378511190414,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.5039045214653015,0.16106398403644562,0.24083642661571503,0.8127295970916748,0.0,0.0,0.4937715232372284,0.15286487340927124,0.22499574720859528,0.7885915637016296,0.0,0.0
578,0.5630207061767578,0.9440885782241821,0.570060670375824,0.39191168546676636,0.41248536109924316,0.6254323124885559,0.9036015272140503,0.5166814923286438,0.2800010144710541,0.057020001113414764,1.0,0.0,0.0833333358168602,0.0625,0.49097931385040283,0.1430855095386505,0.24971933662891388,0.7523029446601868,0.0,0.0,0.4831095039844513,0.1379026174545288,0.22333335876464844,0.7363311052322388,0.0,0.0
579,0.5214779376983643,0.9464728832244873,0.6170424222946167,0.390647828578949,0.41455090045928955,0.6375426054000854,0.9170923829078674,0.44494035840034485,0.26774078607559204,0.036491699516773224,1.0,0.02083333395421505,0.0729166641831398,0.0625,0.48020192980766296,0.133681058883667,0.23493163287639618,0.7244227528572083,0.0,0.0,0.4684809744358063,0.13810651004314423,0.20376381278038025,0.6950615048408508,0.0,0.0
580,0.5364475846290588,0.944210410118103,0.5871446132659912,0.38898640871047974,0.4115135669708252,0.43823450803756714,0.8387985229492188,0.4055980145931244,0.23338957130908966,0.03720090165734291,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4723283052444458,0.1322372704744339,0.22921109199523926,0.6980239748954773,0.0,0.0,0.4606214463710785,0.12694433331489563,0.23741315305233002,0.6524097919464111,0.0,0.0
581,0.5338430404663086,0.9349310994148254,0.6011943221092224,0.3947356045246124,0.41412854194641113,0.5579959750175476,0.8699148893356323,0.44634580612182617,0.23681160807609558,0.036491699516773224,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.456378310918808,0.13959388434886932,0.19928638637065887,0.6734987497329712,0.0,0.0,0.45245298743247986,0.1139371395111084,0.22224803268909454,0.6424025297164917,0.0,0.0
582,0.5422399044036865,0.9137405157089233,0.60182124376297,0.40201279520988464,0.4268244206905365,0.5366951823234558,0.918786346912384,0.4510071277618408,0.24006561934947968,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.45338013768196106,0.11134584993124008,0.24532701075077057,0.625770092010498,0.0,0.0,0.4398129880428314,0.11313610523939133,0.20340386033058167,0.645563542842865,0.0,0.0
583,0.5291229486465454,0.8790185451507568,0.6179072260856628,0.40742307901382446,0.4472271203994751,0.5805325508117676,1.2071703672409058,0.44383469223976135,0.2667355239391327,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.4422282874584198,0.10856789350509644,0.22447934746742249,0.6388832926750183,0.0,0.0,0.42438268661499023,0.11182426661252975,0.20204271376132965,0.6510672569274902,0.0,0.0
584,0.5565056800842285,0.8860974907875061,0.6052286624908447,0.4077480435371399,0.44596993923187256,0.7792295813560486,1.1802711486816406,0.4215535819530487,0.25410038232803345,0.029040740802884102,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.4295481741428375,0.11271055787801743,0.1733638346195221,0.6645199656486511,0.0,0.0,0.4115309715270996,0.11688042432069778,0.1891549974679947,0.6543065905570984,0.0,0.0
585,0.5283175110816956,0.898208498954773,0.6260086894035339,0.4045884311199188,0.4410490393638611,0.6843299865722656,1.1059954166412354,0.41448327898979187,0.23034155368804932,0.03804941847920418,0.9966835379600525,0.010416666977107525,0.010416666977107525,0.0,0.41394150257110596,0.1156458631157875,0.19579793512821198,0.6500449776649475,0.0,0.0,0.3972910940647125,0.12261302024126053,0.16167788207530975,0.6606931090354919,0.0,0.0
586,0.572270393371582,0.8908029794692993,0.5761463046073914,0.40999698638916016,0.44782203435897827,0.6902526021003723,1.2331019639968872,0.41897621750831604,0.22422567009925842,0.04670685902237892,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.3971814215183258,0.12293142825365067,0.16134265065193176,0.6696283221244812,0.0,0.0,0.3793485462665558,0.13112196326255798,0.15234118700027466,0.6694456338882446,0.0,0.0
587,0.5864315032958984,0.9102004766464233,0.5876596570014954,0.41711509227752686,0.4297443628311157,0.8672053813934326,1.0003139972686768,0.4259980618953705,0.2351221740245819,0.04133155941963196,1.0,0.010416666977107525,0.03125,0.03125,0.37811383605003357,0.13169342279434204,0.15401680767536163,0.6617428064346313,0.0,0.0,0.3763236701488495,0.12762866914272308,0.14373531937599182,0.6765699982643127,0.0,0.0
588,0.5927125811576843,0.8595289587974548,0.5680956840515137,0.42062288522720337,0.45619839429855347,0.6339051127433777,1.3104488849639893,0.43171393871307373,0.24263934791088104,0.03941784054040909,0.9695338010787964,0.010416666977107525,0.02083333395421505,0.0,0.37109050154685974,0.13363128900527954,0.16172979772090912,0.6627222299575806,0.0,0.0,0.36404383182525635,0.13604266941547394,0.11612042039632797,0.6867728233337402,0.0,0.0
589,0.6081981658935547,0.8015923500061035,0.5624919533729553,0.44109272956848145,0.4960576593875885,0.5779798030853271,1.9049321413040161,0.3887622654438019,0.19861504435539246,0.024806080386042595,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.36129841208457947,0.13567699491977692,0.14152579009532928,0.674784243106842,0.0,0.0,0.3375702202320099,0.15766821801662445,0.11427375674247742,0.6901528835296631,0.0,0.0
590,0.5459041595458984,0.8229877948760986,0.6393463611602783,0.43839606642723083,0.47271808981895447,0.8048158288002014,1.4496856927871704,0.4767144024372101,0.25911232829093933,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3538229167461395,0.14200803637504578,0.16158795356750488,0.6561676263809204,0.0,0.0,0.3417856693267822,0.15189459919929504,0.13342724740505219,0.674236536026001,0.0,0.0
591,0.6195896863937378,0.8160268068313599,0.5886040329933167,0.4410528242588043,0.4737784266471863,1.0733208656311035,1.3642027378082275,0.49445226788520813,0.27538228034973145,0.03809778019785881,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.3322446048259735,0.16102814674377441,0.1092040091753006,0.6922529339790344,0.0,0.0,0.32382041215896606,0.17146898806095123,0.07804522663354874,0.6947113871574402,0.0,0.0
592,0.5940796136856079,0.8335922360420227,0.6012124419212341,0.43572816252708435,0.45691266655921936,0.9216631054878235,1.0987427234649658,0.4505228102207184,0.2694660425186157,0.029079940170049667,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.32805967330932617,0.1678159236907959,0.09521514922380447,0.6985340118408203,0.0,0.0,0.3191536068916321,0.1747252196073532,0.07637113332748413,0.6944136023521423,0.0,0.0
593,0.5746861696243286,0.8362815380096436,0.6189138889312744,0.4290396571159363,0.45115411281585693,0.8664471507072449,0.9571537375450134,0.4737522602081299,0.23951080441474915,0.05579375848174095,1.0,0.0,0.03125,0.020833333333333332,0.3193219006061554,0.17462357878684998,0.07099965959787369,0.6862814426422119,0.0,0.0,0.30873122811317444,0.18575890362262726,0.05229492485523224,0.698150634765625,0.0,0.0
594,0.5551642179489136,0.8501788377761841,0.6408432126045227,0.42962536215782166,0.43999043107032776,0.9119946360588074,0.8234106302261353,0.45137763023376465,0.23465143144130707,0.06731370091438293,1.0,0.0,0.03125,0.010416666666666666,0.3044995963573456,0.18720979988574982,0.03943420201539993,0.7063719630241394,0.02083333395421505,0.0,0.3040190637111664,0.18942072987556458,0.03909008204936981,0.6858168840408325,0.02083333395421505,0.0
595,0.4575471580028534,0.8793598413467407,0.7382693290710449,0.41473588347435,0.4288451671600342,0.6597291827201843,0.8777384757995605,0.4518885612487793,0.2618897557258606,0.0388973206281662,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.30886778235435486,0.1797581911087036,0.047517262399196625,0.6653498411178589,0.010416666977107525,0.0,0.30973929166793823,0.1763712763786316,0.045700494199991226,0.6404276490211487,0.03125,0.0
596,0.46955689787864685,0.9055661559104919,0.6984143853187561,0.40559813380241394,0.4270334541797638,0.5243507027626038,1.1787915229797363,0.42500612139701843,0.21887850761413574,0.057020001113414764,1.0,0.0,0.03125,0.010416666666666666,0.3040618598461151,0.17999963462352753,0.034159105271101,0.6470423936843872,0.03125,0.0,0.306429386138916,0.16607257723808289,0.04105237126350403,0.6006222367286682,0.0416666679084301,0.0
597,0.4840388000011444,0.918822705745697,0.6829603314399719,0.4045037627220154,0.4282876253128052,0.6108412146568298,1.4013131856918335,0.4161281883716583,0.2329326570034027,0.042203959077596664,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3105604648590088,0.16354329884052277,0.04479394853115082,0.5966523289680481,0.02083333395421505,0.0,0.30919191241264343,0.1529645472764969,0.04230000451207161,0.5614416599273682,0.0416666679084301,0.0
598,0.5131719708442688,0.9056440591812134,0.6386829614639282,0.4064972400665283,0.439639687538147,0.43892422318458557,1.557167887687683,0.4079621136188507,0.22694508731365204,0.03227579966187477,0.9966835379600525,0.03125,0.010416666977107525,0.0,0.31436336040496826,0.15283134579658508,0.029022250324487686,0.5627561211585999,0.02083333395421505,0.0,0.3158017098903656,0.1396736204624176,0.03407832607626915,0.5175299644470215,0.0416666679084301,0.0
599,0.5641924142837524,0.9055420756340027,0.5891432166099548,0.4198705554008484,0.4433634281158447,0.46386757493019104,1.7731835842132568,0.3692128360271454,0.19689038395881653,0.0388973206281662,0.9244879484176636,0.010416666977107525,0.0,0.0,0.3175402283668518,0.13804249465465546,0.039213813841342926,0.5162814855575562,0.010416666977107525,0.0,0.30854323506355286,0.13454289734363556,0.021128550171852112,0.48335328698158264,0.0625,0.0
600,0.516766369342804,0.8946700096130371,0.6562834978103638,0.41706374287605286,0.4553188681602478,0.6132632493972778,2.0696942806243896,0.41519686579704285,0.2759203016757965,0.024149060249328613,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.31943145394325256,0.1301782876253128,0.034951578825712204,0.49022403359413147,0.02083333395421505,0.0,0.3114664852619171,0.12706877291202545,0.03317302465438843,0.45766136050224304,0.0625,0.0
601,0.5647898316383362,0.8483107089996338,0.6121382117271423,0.4283296465873718,0.47616809606552124,0.5455104112625122,2.2999892234802246,0.42527031898498535,0.2559923231601715,0.038515519350767136,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.32644331455230713,0.12322879582643509,0.037736739963293076,0.4572659432888031,0.010416666977107525,0.0,0.3325623571872711,0.12000665068626404,0.03058154135942459,0.44867226481437683,0.010416666977107525,0.0
602,0.5514104962348938,0.8117983937263489,0.630229115486145,0.43033263087272644,0.4953671097755432,0.5742490887641907,2.34903621673584,0.46444761753082275,0.2505411207675934,0.03809778019785881,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3183295726776123,0.12423227727413177,0.025540469214320183,0.4509847164154053,0.0520833320915699,0.0,0.34356987476348877,0.12231592833995819,0.02386779710650444,0.4902952313423157,0.03125,0.0
603,0.5423440337181091,0.822944164276123,0.6551182270050049,0.4345589578151703,0.4943251609802246,0.6209096312522888,2.5706634521484375,0.4479258358478546,0.25116634368896484,0.053316518664360046,1.0,0.0,0.0729166641831398,0.052083333333333336,0.33361318707466125,0.1231670081615448,0.023030133917927742,0.47039729356765747,0.03125,0.0,0.3445499837398529,0.12763923406600952,0.05266866832971573,0.5139620304107666,0.0,0.0
604,0.6598840951919556,0.7832282781600952,0.5514063239097595,0.4537411630153656,0.5177322626113892,0.6091274619102478,2.653500556945801,0.46560922265052795,0.24309566617012024,0.029040740802884102,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.3585624694824219,0.12278754264116287,0.05765541270375252,0.5193361043930054,0.0,0.0,0.3546832501888275,0.138752743601799,0.02480202354490757,0.5615363121032715,0.03125,0.0
605,0.7030025720596313,0.7844095826148987,0.524221658706665,0.46172234416007996,0.521738588809967,0.7099800109863281,2.7524166107177734,0.4273875653743744,0.253085196018219,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.35070791840553284,0.1391819417476654,0.02818218804895878,0.5505889058113098,0.0416666679084301,0.0,0.356952041387558,0.1490383893251419,0.03839578479528427,0.6049301624298096,0.02083333395421505,0.0
606,0.7162371873855591,0.7337104082107544,0.5183387994766235,0.4837138056755066,0.5474948883056641,0.7504190802574158,2.8683719635009766,0.4731194078922272,0.251991331577301,0.05801970139145851,1.0,0.0,0.0416666679084301,0.020833333333333332,0.34968018531799316,0.15519073605537415,0.026506008580327034,0.6148905158042908,0.02083333395421505,0.0,0.3624708354473114,0.16675184667110443,0.03715268149971962,0.6607829928398132,0.02083333395421505,0.0
607,0.7714459896087646,0.7156503200531006,0.4986632168292999,0.49144214391708374,0.5579094886779785,0.9116870164871216,2.890068292617798,0.43979236483573914,0.23251980543136597,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.35783588886260986,0.1704675555229187,0.03400333225727081,0.6546871066093445,0.0416666679084301,0.0,0.36194026470184326,0.18974483013153076,0.04236689209938049,0.6948114037513733,0.010416666977107525,0.0
608,0.8572248816490173,0.7173965573310852,0.40929099917411804,0.48376286029815674,0.550712525844574,0.9274205565452576,2.5470786094665527,0.42284321784973145,0.23640736937522888,0.059128161519765854,0.9693177938461304,0.0,0.010416666977107525,0.0,0.3715958297252655,0.1793467253446579,0.035575028508901596,0.697889506816864,0.03125,0.0,0.37357306480407715,0.20265664160251617,0.034413501620292664,0.749567449092865,0.03125,0.0
609,0.8547301292419434,0.7112694382667542,0.41162556409835815,0.4833049476146698,0.5523041486740112,0.9096208810806274,2.3531992435455322,0.4362657964229584,0.24772417545318604,0.04517294093966484,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.37845492362976074,0.19446688890457153,0.037336450070142746,0.7487435936927795,0.03125,0.0,0.379229873418808,0.2216528207063675,0.03405864164233208,0.7880532741546631,0.0416666679084301,0.0
610,0.8229678869247437,0.7033409476280212,0.4571634829044342,0.5010601878166199,0.5526119470596313,0.8963560461997986,2.176264762878418,0.4679964482784271,0.25143706798553467,0.04369417950510979,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.37749233841896057,0.22525139153003693,0.032538894563913345,0.778037428855896,0.0416666679084301,0.0,0.38378310203552246,0.2429717779159546,0.03616948053240776,0.8044649362564087,0.0520833320915699,0.0
611,0.8913165926933289,0.7064324021339417,0.38546064496040344,0.4873010218143463,0.5481127500534058,0.9700895547866821,2.0452520847320557,0.4103735387325287,0.2393035590648651,0.07339148223400116,1.0,0.0,0.03125,0.03125,0.38674017786979675,0.237873375415802,0.0358874648809433,0.8036398887634277,0.03125,0.0,0.3851918876171112,0.26745328307151794,0.020476212725043297,0.8719310760498047,0.0520833320915699,0.0
