step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
2429,0.7069274187088013,0.7139923572540283,0.4765879809856415,0.4896852970123291,0.4896852970123291,0.18855440616607666,0.0,0.4386729300022125,0.2449314296245575,0.038515519350767136,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2430,0.7076603770256042,0.7139923572540283,0.47588974237442017,0.4896852970123291,0.4896852970123291,0.20327270030975342,0.0,0.4579058587551117,0.24523894488811493,0.04431581869721413,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2431,0.7080546617507935,0.7139923572540283,0.47550714015960693,0.4896852970123291,0.4896852970123291,0.2072046399116516,0.0,0.42302176356315613,0.24276939034461975,0.034158699214458466,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2432,0.7084270715713501,0.7139923572540283,0.47515669465065,0.4896852970123291,0.4896852970123291,0.21388331055641174,0.0,0.4101271629333496,0.21915516257286072,0.04369417950510979,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2433,0.7073451280593872,0.7139923572540283,0.4761926531791687,0.4896852970123291,0.4896852970123291,0.1968526840209961,0.0,0.4727059304714203,0.24312230944633484,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2434,0.7086167335510254,0.7139923572540283,0.4749748110771179,0.4896852970123291,0.4896852970123291,0.2142663598060608,0.0,0.42789411544799805,0.24650095403194427,0.04852898046374321,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2435,0.7070513367652893,0.7139923572540283,0.47647106647491455,0.4896852970123291,0.4896852970123291,0.20306439697742462,0.0,0.44870153069496155,0.23375087976455688,0.02763579972088337,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2436,0.7074351906776428,0.7139923572540283,0.476102352142334,0.4896852970123291,0.4896852970123291,0.20045067369937897,0.0,0.4451599419116974,0.27044302225112915,0.046621378511190414,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2437,0.7068676948547363,0.7139923572540283,0.47664499282836914,0.4896852970123291,0.4896852970123291,0.1845047026872635,0.0,0.49735724925994873,0.2957476079463959,0.032315198332071304,1.0,0.010416666977107525,0.125,0.07291666666666667,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2438,0.7074884176254272,0.7139923572540283,0.47605013847351074,0.4896852970123291,0.4896852970123291,0.19780586659908295,0.0,0.4452904164791107,0.24922524392604828,0.03227579966187477,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2439,0.7076637148857117,0.7139923572540283,0.47589147090911865,0.4896852970123291,0.4896852970123291,0.20394451916217804,0.0,0.4257538318634033,0.24446433782577515,0.059058938175439835,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2440,0.7086561918258667,0.7139923572540283,0.47493624687194824,0.4896852970123291,0.4896852970123291,0.21137499809265137,0.0,0.43532291054725647,0.23666569590568542,0.05403589829802513,1.0,0.0,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2441,0.7082012891769409,0.7139923572540283,0.4753706753253937,0.4896852970123291,0.4896852970123291,0.2055058628320694,0.0,0.43993258476257324,0.21724219620227814,0.07244294136762619,0.9168439507484436,0.0,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2442,0.7061140537261963,0.7139923572540283,0.4773692488670349,0.4896852970123291,0.4896852970123291,0.19028018414974213,0.0,0.44907283782958984,0.23756489157676697,0.06207539886236191,1.0,0.0,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2443,0.7093039751052856,0.7139923572540283,0.4743235409259796,0.4896852970123291,0.4896852970123291,0.21272650361061096,0.0,0.3831883370876312,0.22520343959331512,0.02644621953368187,0.9765801429748535,0.0416666679084301,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2444,0.7075384855270386,0.7139923572540283,0.4760052561759949,0.4896852970123291,0.4896852970123291,0.20551711320877075,0.0,0.45779404044151306,0.24958311021327972,0.0388973206281662,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2445,0.7074328660964966,0.7139923572540283,0.4761006832122803,0.4896852970123291,0.4896852970123291,0.201778382062912,0.0,0.4557368755340576,0.24669569730758667,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2446,0.7077906131744385,0.7139923572540283,0.47576457262039185,0.4896852970123291,0.4896852970123291,0.20124128460884094,0.0,0.4435800611972809,0.2513292729854584,0.04369417950510979,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2447,0.7077434062957764,0.7139923572540283,0.4758113622665405,0.4896852970123291,0.4896852970123291,0.20797139406204224,0.0,0.43754029273986816,0.23366962373256683,0.06127355992794037,1.0,0.0,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2448,0.7084649801254272,0.7139923572540283,0.47511884570121765,0.4896852970123291,0.4896852970123291,0.2057754397392273,0.0,0.4435647428035736,0.20835843682289124,0.040744900703430176,0.9991081357002258,0.010416666977107525,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2449,0.7078248262405396,0.7139923572540283,0.4757312536239624,0.4896852970123291,0.4896852970123291,0.19703654944896698,0.0,0.452499121427536,0.23039305210113525,0.030137380585074425,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2450,0.7087162733078003,0.7139923572540283,0.47488707304000854,0.4896852970123291,0.4896852970123291,0.20817476511001587,0.0,0.3975497782230377,0.24168731272220612,0.043608080595731735,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2451,0.7064359188079834,0.7139923572540283,0.4770590662956238,0.4896852970123291,0.4896852970123291,0.19433315098285675,0.0,0.4827446937561035,0.27798840403556824,0.04431581869721413,1.0,0.010416666977107525,0.09375,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2452,0.707301676273346,0.7139923572540283,0.4762415885925293,0.4896852970123291,0.4896852970123291,0.18421871960163116,0.0,0.47092297673225403,0.2761285901069641,0.053316518664360046,1.0,0.0,0.125,0.10416666666666667,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2453,0.7080276012420654,0.7139923572540283,0.4755384922027588,0.4896852970123291,0.4896852970123291,0.19948799908161163,0.0,0.4365203380584717,0.2351091355085373,0.043608080595731735,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2454,0.7086016535758972,0.7139923572540283,0.474995493888855,0.4896852970123291,0.4896852970123291,0.21180403232574463,0.0,0.39159873127937317,0.21192039549350739,0.0779241994023323,1.0,0.0,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2455,0.7080549597740173,0.7139923572540283,0.47551122307777405,0.4896852970123291,0.4896852970123291,0.21085584163665771,0.0,0.42289018630981445,0.22396759688854218,0.08054616302251816,1.0,0.0,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2456,0.7066894173622131,0.7139923572540283,0.476813405752182,0.4896852970123291,0.4896852970123291,0.1904028207063675,0.0,0.47186100482940674,0.25864189863204956,0.029040740802884102,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2457,0.7069055438041687,0.7139923572540283,0.4766126275062561,0.4896852970123291,0.4896852970123291,0.19128231704235077,0.0,0.468260258436203,0.2619000971317291,0.04852898046374321,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2458,0.708061933517456,0.7139923572540283,0.4755052328109741,0.4896852970123291,0.4896852970123291,0.21902450919151306,0.0,0.41424360871315,0.22320379316806793,0.024806080386042595,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2459,0.7080315351486206,0.7139923572540283,0.4755396842956543,0.4896852970123291,0.4896852970123291,0.20714905858039856,0.0,0.43506547808647156,0.23156185448169708,0.04431581869721413,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2460,0.7068692445755005,0.7139923572540283,0.4766513705253601,0.4896852970123291,0.4896852970123291,0.18852952122688293,0.0,0.45998379588127136,0.24520422518253326,0.07326255738735199,1.0,0.0,0.0833333358168602,0.08333333333333333,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2461,0.7069858312606812,0.7139923572540283,0.47653043270111084,0.4896852970123291,0.4896852970123291,0.1889205276966095,0.0,0.470146507024765,0.2517890930175781,0.06788384169340134,1.0,0.0,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2462,0.7072163224220276,0.7139923572540283,0.47631415724754333,0.4896852970123291,0.4896852970123291,0.20859694480895996,0.0,0.44519665837287903,0.26054757833480835,0.03720090165734291,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2463,0.7083365321159363,0.7139923572540283,0.4752487242221832,0.4896852970123291,0.4896852970123291,0.21218185126781464,0.0,0.40122461318969727,0.22490546107292175,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2464,0.7076061964035034,0.7139923572540283,0.4759385883808136,0.4896852970123291,0.4896852970123291,0.1991465538740158,0.0,0.45364856719970703,0.24678897857666016,0.032315198332071304,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2465,0.7094417810440063,0.7139923572540283,0.474190354347229,0.4896852970123291,0.4896852970123291,0.21759888529777527,0.0,0.3931589424610138,0.21522745490074158,0.040744900703430176,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2466,0.7069689035415649,0.7139923572540283,0.47655728459358215,0.4896852970123291,0.4896852970123291,0.2006116807460785,0.0,0.4339142143726349,0.2542140483856201,0.050466060638427734,1.0,0.0,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2467,0.7076722383499146,0.7139923572540283,0.4758746027946472,0.4896852970123291,0.4896852970123291,0.1956307590007782,0.0,0.4574615955352783,0.22776798903942108,0.04431581869721413,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2468,0.7053133249282837,0.7139923572540283,0.4781334400177002,0.4896852970123291,0.4896852970123291,0.18309196829795837,0.0,0.5164682269096375,0.27397963404655457,0.04208603873848915,1.0,0.010416666977107525,0.0729166641831398,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2469,0.706480860710144,0.7139923572540283,0.4770098626613617,0.4896852970123291,0.4896852970123291,0.1893640160560608,0.0,0.5016499757766724,0.24301868677139282,0.022573940455913544,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2470,0.7067980170249939,0.7139923572540283,0.4767117500305176,0.4896852970123291,0.4896852970123291,0.19585350155830383,0.0,0.45441290736198425,0.24631348252296448,0.02644621953368187,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2471,0.7080076932907104,0.7139923572540283,0.47556063532829285,0.4896852970123291,0.4896852970123291,0.2076607048511505,0.0,0.4361933171749115,0.2380606085062027,0.060727838426828384,1.0,0.0,0.0416666679084301,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2472,0.7070057392120361,0.7139923572540283,0.4765171706676483,0.4896852970123291,0.4896852970123291,0.2010008990764618,0.0,0.4844363033771515,0.2518281936645508,0.07912678271532059,1.0,0.0,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
