step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
412,0.7586812973022461,0.6671198010444641,0.47216174006462097,0.5142349004745483,0.5190933346748352,0.34354400634765625,0.21189378201961517,0.4160950481891632,0.24043427407741547,0.02763579972088337,1.0,0.03125,0.03125,0.020833333333333332,0.3529146909713745,0.318290650844574,0.01164196152240038,0.9723480343818665,0.1666666716337204,0.0729166641831398,0.33193957805633545,0.3183927834033966,0.01112261600792408,0.9755361676216125,0.21875,0.0625
413,0.7473219633102417,0.665732741355896,0.48027509450912476,0.5139263272285461,0.5198489427566528,0.286318302154541,0.22448818385601044,0.45054665207862854,0.20475418865680695,0.06208964064717293,0.8952760696411133,0.0,0.0,0.0,0.32864508032798767,0.3231138288974762,0.00994920451194048,0.9762836694717407,0.2083333283662796,0.09375,0.30427876114845276,0.3255230188369751,0.0035259625874459743,0.9876208901405334,0.2291666716337204,0.1145833358168602
414,0.7410458326339722,0.6644412875175476,0.4877707362174988,0.5149397253990173,0.5204315185546875,0.29031386971473694,0.23085546493530273,0.489436537027359,0.2647286057472229,0.046621378511190414,1.0,0.010416666977107525,0.09375,0.0625,0.30074816942214966,0.32853782176971436,0.0049134609289467335,0.9855803847312927,0.2395833283662796,0.125,0.2783362567424774,0.32756245136260986,0.006870792713016272,0.9779149293899536,0.2604166567325592,0.1145833358168602
415,0.7136892080307007,0.6620690226554871,0.5108215808868408,0.5167138576507568,0.5208309292793274,0.20305925607681274,0.2122226506471634,0.4347904622554779,0.2787289619445801,0.03809778019785881,1.0,0.010416666977107525,0.1041666641831398,0.052083333333333336,0.27446249127388,0.3314964175224304,0.003469486953690648,0.9879466891288757,0.2708333432674408,0.1145833358168602,0.25897789001464844,0.32878297567367554,0.003062677104026079,0.9852913618087769,0.2708333432674408,0.1041666641831398
416,0.7042983770370483,0.6634484529495239,0.5160858631134033,0.5148661136627197,0.5187889933586121,0.2176268845796585,0.1879841685295105,0.43898114562034607,0.22316336631774902,0.039521340280771255,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.2600405514240265,0.3267761170864105,0.003652750514447689,0.9844799637794495,0.2395833283662796,0.125,0.24074244499206543,0.33118027448654175,0.001908108009956777,0.9879859089851379,0.3229166567325592,0.1354166716337204
417,0.7093847990036011,0.6612317562103271,0.5145827531814575,0.5158064365386963,0.5185806155204773,0.22489701211452484,0.13951475918293,0.4895143508911133,0.26347339153289795,0.040744900703430176,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.2437140941619873,0.32899928092956543,0.0025629689916968346,0.9858999848365784,0.2916666567325592,0.1145833358168602,0.2237265259027481,0.33720359206199646,0.0023091083858162165,0.987220287322998,0.3645833432674408,0.1145833358168602
418,0.6862305998802185,0.6646713614463806,0.5343496799468994,0.5144456624984741,0.5160585045814514,0.1958361715078354,0.1163773238658905,0.40401291847229004,0.21303604543209076,0.051405638456344604,1.0,0.0,0.02083333395421505,0.020833333333333332,0.2245008498430252,0.3369329869747162,0.00317568052560091,0.9845833778381348,0.3541666567325592,0.1354166716337204,0.21410594880580902,0.3398530185222626,0.0028612848836928606,0.9837888479232788,0.40625,0.1354166716337204
419,0.6850641965866089,0.6678596138954163,0.5351370573043823,0.5125232338905334,0.5139408707618713,0.20431293547153473,0.10368713736534119,0.47848108410835266,0.26951107382774353,0.08257541805505753,1.0,0.0,0.0729166641831398,0.07291666666666667,0.21826058626174927,0.33687418699264526,0.0027140688616782427,0.9849182963371277,0.3645833432674408,0.125,0.2052813619375229,0.3440433144569397,0.001007381360977888,0.99112868309021,0.4791666567325592,0.1458333283662796
420,0.6664363145828247,0.6730899810791016,0.5532543063163757,0.5099957585334778,0.5112663507461548,0.225927472114563,0.11358041316270828,0.44343066215515137,0.22162209451198578,0.036491699516773224,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.21024447679519653,0.33942216634750366,0.001925861812196672,0.9865019917488098,0.4270833432674408,0.1145833358168602,0.21255415678024292,0.33383119106292725,0.0045148152858018875,0.973788321018219,0.3645833432674408,0.0833333358168602
421,0.6626453995704651,0.679864227771759,0.5534142255783081,0.5063149333000183,0.5077863335609436,0.22521334886550903,0.10932159423828125,0.47197791934013367,0.24865098297595978,0.028051599860191345,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.2019951492547989,0.3440594971179962,0.002117532305419445,0.9818331003189087,0.4583333432674408,0.125,0.20890825986862183,0.3351377844810486,0.0028959696646779776,0.9788594245910645,0.40625,0.1041666641831398
422,0.6435306072235107,0.6867985725402832,0.5727425217628479,0.502724289894104,0.5043449997901917,0.2676387131214142,0.10899440199136734,0.466630220413208,0.26191285252571106,0.022573940455913544,1.0,0.02083333395421505,0.0833333358168602,0.07291666666666667,0.201229527592659,0.342608779668808,0.0013220267137512565,0.9873884916305542,0.5208333134651184,0.1145833358168602,0.2054276317358017,0.33670246601104736,0.0032848420087248087,0.9747299551963806,0.4895833432674408,0.1041666641831398
423,0.6261083483695984,0.701300859451294,0.588166356086731,0.4964892268180847,0.4975130558013916,0.30141347646713257,0.12138868868350983,0.42663446068763733,0.26870667934417725,0.034158699214458466,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.2079896330833435,0.3339090347290039,0.0032733636908233166,0.9750726819038391,0.4375,0.09375,0.2080398052930832,0.3303813636302948,0.0034519629552960396,0.971606433391571,0.4479166567325592,0.0520833320915699
424,0.623369038105011,0.7077175378799438,0.5829192996025085,0.49111858010292053,0.4962143301963806,0.2939188778400421,0.18235212564468384,0.41941097378730774,0.24261702597141266,0.032315198332071304,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.20806671679019928,0.33119985461235046,0.0021972027607262135,0.9775953888893127,0.4479166567325592,0.0416666679084301,0.21805799007415771,0.3186115622520447,0.0026256258133798838,0.9717758297920227,0.3854166567325592,0.010416666977107525
425,0.6114436388015747,0.7193593978881836,0.5948111414909363,0.48735395073890686,0.49403825402259827,0.3178460896015167,0.26494988799095154,0.41593849658966064,0.22795803844928741,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.03125,0.21376238763332367,0.3225095570087433,0.0052084531635046005,0.9529034495353699,0.4166666567325592,0.03125,0.2217971235513687,0.31311023235321045,0.005322287790477276,0.9529026746749878,0.3854166567325592,0.010416666977107525
426,0.5907478928565979,0.7343592643737793,0.6188622713088989,0.48157036304473877,0.49327588081359863,0.36656302213668823,0.3507815897464752,0.45533326268196106,0.2657582461833954,0.042861878871917725,1.0,0.03125,0.03125,0.03125,0.22078140079975128,0.3124270737171173,0.006504029501229525,0.9421896934509277,0.3958333432674408,0.0,0.23247277736663818,0.3021799325942993,0.009043111465871334,0.9074030518531799,0.3541666567325592,0.0
427,0.5708037614822388,0.7338483333587646,0.6463388800621033,0.4767248034477234,0.5063025951385498,0.41000688076019287,0.537989616394043,0.4682264029979706,0.23723508417606354,0.046621378511190414,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.23358051478862762,0.29906389117240906,0.00864682998508215,0.9179913997650146,0.3333333432674408,0.0,0.2584731876850128,0.27119091153144836,0.02058533951640129,0.8241088390350342,0.15625,0.0
428,0.579167366027832,0.722557008266449,0.6395649313926697,0.47897017002105713,0.5303272008895874,0.37699806690216064,0.7421213388442993,0.4544299840927124,0.24974292516708374,0.024806080386042595,1.0,0.010416666977107525,0.0625,0.020833333333333332,0.2502955496311188,0.2860379219055176,0.016441257670521736,0.8522339463233948,0.25,0.0,0.27463576197624207,0.2443055361509323,0.03164960816502571,0.6989348530769348,0.0625,0.0
429,0.6048709154129028,0.6929594278335571,0.6301277875900269,0.5011231899261475,0.5649316906929016,0.32736262679100037,0.9399870038032532,0.4444080889225006,0.25815415382385254,0.029040740802884102,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.2692990005016327,0.2599497139453888,0.02394747920334339,0.7336634397506714,0.1458333283662796,0.0,0.2763941287994385,0.22807836532592773,0.04136444255709648,0.7136175632476807,0.02083333395421505,0.0
430,0.6374034285545349,0.6364670395851135,0.6358016729354858,0.5294739007949829,0.5900799632072449,0.33407965302467346,0.9371393322944641,0.4605728089809418,0.28129157423973083,0.034158699214458466,1.0,0.02083333395421505,0.0833333358168602,0.052083333333333336,0.28105106949806213,0.22242002189159393,0.03921397402882576,0.7291914820671082,0.0416666679084301,0.0,0.2775375545024872,0.21530620753765106,0.03886876255273819,0.7842833995819092,0.02083333395421505,0.0
431,0.6715803146362305,0.6120812892913818,0.6108561754226685,0.54261314868927,0.5922602415084839,0.35145673155784607,0.7560412883758545,0.44559088349342346,0.22213837504386902,0.0388973206281662,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.27370333671569824,0.2163756936788559,0.04212241247296333,0.7631751894950867,0.02083333395421505,0.0,0.2834601104259491,0.21853812038898468,0.05202760547399521,0.805822491645813,0.0,0.0
432,0.7265950441360474,0.6287643909454346,0.5441429615020752,0.5349087119102478,0.5675833225250244,0.42605575919151306,0.5272819995880127,0.4092135429382324,0.24841222167015076,0.022573940455913544,1.0,0.02083333395421505,0.03125,0.03125,0.27742961049079895,0.22613131999969482,0.04933129623532295,0.7879944443702698,0.010416666977107525,0.0,0.2925375998020172,0.23461833596229553,0.03905589506030083,0.8203456997871399,0.02083333395421505,0.0
433,0.7114139199256897,0.6424822807312012,0.5436016321182251,0.5273846387863159,0.5554501414299011,0.2805148661136627,0.4528384804725647,0.44279909133911133,0.24265156686306,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.2895498275756836,0.23873576521873474,0.04319043830037117,0.8190370202064514,0.03125,0.0,0.3096252679824829,0.2544983923435211,0.03268371522426605,0.826095700263977,0.1041666641831398,0.0
434,0.7060873508453369,0.6535919308662415,0.549558699131012,0.5204124450683594,0.5528371334075928,0.2890802323818207,0.4885982573032379,0.45964980125427246,0.2299307882785797,0.05801970139145851,0.9063392877578735,0.0,0.0,0.0,0.30855903029441833,0.2643783390522003,0.019841602072119713,0.8603584170341492,0.15625,0.0,0.3433159291744232,0.2765820324420929,0.020785056054592133,0.803415834903717,0.1145833358168602,0.0
435,0.705899715423584,0.66292804479599,0.543179452419281,0.512480616569519,0.5543060898780823,0.3130413889884949,0.5665134191513062,0.4330974519252777,0.24474850296974182,0.02644621953368187,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.3354465961456299,0.28539207577705383,0.016212064772844315,0.8163723349571228,0.1666666716337204,0.0,0.3687010109424591,0.30968692898750305,0.009389546699821949,0.8330748677253723,0.1666666716337204,0.0
436,0.7274494171142578,0.689116358757019,0.5164999961853027,0.501230776309967,0.5273114442825317,0.4190653860569,0.4503360390663147,0.3950514495372772,0.25712859630584717,0.024149060249328613,1.0,0.0416666679084301,0.02083333395421505,0.020833333333333332,0.3693130910396576,0.3044757544994354,0.009967314079403877,0.8257551789283752,0.1770833283662796,0.0,0.3815305233001709,0.3160306215286255,0.006934450473636389,0.9175010323524475,0.1354166716337204,0.0
437,0.6986657381057739,0.7078714370727539,0.5258203744888306,0.49017030000686646,0.5223618149757385,0.2929456830024719,0.500806987285614,0.4314063489437103,0.22101417183876038,0.03809778019785881,0.9385810494422913,0.010416666977107525,0.0,0.0,0.3789396584033966,0.33094868063926697,0.006023847032338381,0.929839551448822,0.2083333283662796,0.0,0.3715291917324066,0.31465044617652893,0.006245510187000036,0.9520072340965271,0.1458333283662796,0.010416666977107525
438,0.6964449882507324,0.7235875129699707,0.5335439443588257,0.4864119589328766,0.5183460712432861,0.3297266364097595,0.5348227620124817,0.44680532813072205,0.23192158341407776,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.03125,0.3708511292934418,0.32658156752586365,0.005616229958832264,0.9582399725914001,0.1458333283662796,0.02083333395421505,0.3554832935333252,0.33419564366340637,0.00715352687984705,0.959960401058197,0.1666666716337204,0.0520833320915699
439,0.7140337228775024,0.74190354347229,0.49484187364578247,0.47693750262260437,0.5033541321754456,0.35165518522262573,0.5066654086112976,0.3889905512332916,0.2252250611782074,0.029079940170049667,1.0,0.0416666679084301,0.02083333395421505,0.010416666666666666,0.35971665382385254,0.32394227385520935,0.0067358179949223995,0.9598824977874756,0.15625,0.0520833320915699,0.35446861386299133,0.32591524720191956,0.007092418149113655,0.9658403992652893,0.15625,0.0729166641831398
440,0.6447787880897522,0.7445047497749329,0.5728139877319336,0.47119075059890747,0.5123714208602905,0.3420490324497223,0.5532582998275757,0.4558909833431244,0.25346559286117554,0.04852898046374321,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.3555257022380829,0.3232329785823822,0.0068951076827943325,0.9677315950393677,0.1666666716337204,0.0416666679084301,0.3776107728481293,0.29475024342536926,0.01116688922047615,0.9555715322494507,0.09375,0.02083333395421505
441,0.6499799489974976,0.7754864692687988,0.5610231757164001,0.46128585934638977,0.5114239454269409,0.37200644612312317,0.6438143253326416,0.4776562750339508,0.26223063468933105,0.022573940455913544,1.0,0.0520833320915699,0.0625,0.020833333333333332,0.3724793493747711,0.30566859245300293,0.012196212075650692,0.9539994597434998,0.1458333283662796,0.010416666977107525,0.3947591781616211,0.2913082242012024,0.017556408420205116,0.9333797097206116,0.1145833358168602,0.0
442,0.7223060131072998,0.7976369857788086,0.4765613377094269,0.44727373123168945,0.5015369057655334,0.48994410037994385,0.7292687892913818,0.46238985657691956,0.2974277138710022,0.051405638456344604,1.0,0.0,0.1041666641831398,0.041666666666666664,0.3958151340484619,0.2870829701423645,0.0183276180177927,0.9339497685432434,0.1145833358168602,0.0,0.4242764413356781,0.26743218302726746,0.025668147951364517,0.9156713485717773,0.0625,0.0
443,0.6812976002693176,0.7812809348106384,0.4981643259525299,0.454526424407959,0.5076461434364319,0.24713142216205597,0.831967294216156,0.4294240176677704,0.21213527023792267,0.04584484174847603,0.9176193475723267,0.010416666977107525,0.0,0.0,0.42440855503082275,0.27447307109832764,0.02341039851307869,0.9105793833732605,0.0833333358168602,0.0,0.44759371876716614,0.2537257671356201,0.049937594681978226,0.8464860916137695,0.010416666977107525,0.0
444,0.7081407904624939,0.7964865565299988,0.4744470417499542,0.45097509026527405,0.4930676221847534,0.3402484953403473,0.7705913186073303,0.46187472343444824,0.2583787739276886,0.03941784054040909,1.0,0.02083333395421505,0.0625,0.03125,0.44730913639068604,0.2636658847332001,0.05298016965389252,0.8469037413597107,0.0,0.0,0.46280625462532043,0.27868983149528503,0.04274442791938782,0.8340767621994019,0.010416666977107525,0.0
445,0.7096065282821655,0.8034337759017944,0.4645846486091614,0.44978320598602295,0.48376256227493286,0.24716179072856903,0.6466351747512817,0.44685426354408264,0.22580064833164215,0.06223541870713234,1.0,0.0,0.03125,0.03125,0.46154460310935974,0.26707568764686584,0.04888101667165756,0.8288947343826294,0.010416666977107525,0.0,0.4682312309741974,0.2697300910949707,0.072316974401474,0.8752951622009277,0.0,0.0
446,0.7082681655883789,0.7917532920837402,0.4607447385787964,0.4505753517150879,0.48528724908828735,0.22003918886184692,0.5771024227142334,0.44939208030700684,0.23086023330688477,0.04517294093966484,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.46966490149497986,0.2658073902130127,0.052705757319927216,0.8894880414009094,0.0,0.0,0.46999648213386536,0.2519722580909729,0.08185280114412308,0.9015454053878784,0.0,0.0
447,0.7430267333984375,0.8131257891654968,0.43682852387428284,0.4426381587982178,0.4730229377746582,0.3886524736881256,0.5646694302558899,0.44150876998901367,0.26211410760879517,0.022573940455913544,1.0,0.03125,0.0416666679084301,0.03125,0.4698444902896881,0.2683057188987732,0.0700075775384903,0.9117922186851501,0.0,0.0,0.4667936861515045,0.25553056597709656,0.07148359715938568,0.9358686208724976,0.0,0.0
