step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
430,0.6383458375930786,1.122899055480957,0.5399537533521652,0.3602767288684845,0.3629346489906311,1.641898512840271,3.443748950958252,0.4467463493347168,0.2325020730495453,0.03785821050405502,0.9680624604225159,0.010416666977107525,0.0364583320915699,0.026041666666666668,0.5549326539039612,0.3488791137933731,0.09655401855707169,0.9553696811199188,0.0,0.03645833395421505,0.5557752847671509,0.34651684761047363,0.09338623285293579,0.9590094089508057,0.0,0.02083333395421505
431,0.5111407488584518,1.3466627597808838,0.614698201417923,0.27368156611919403,0.2940441966056824,1.477497935295105,3.7139205932617188,0.4458038806915283,0.24503836035728455,0.061882538720965385,0.9742895662784576,0.0,0.015625,0.010416666666666666,0.5547102987766266,0.3474430441856384,0.06955846399068832,0.9604627192020416,0.0,0.031249999534338713,0.5589173436164856,0.34255722165107727,0.07352008670568466,0.9590550661087036,0.0,0.0416666679084301
432,0.6064096391201019,1.1335217952728271,0.5546609610319138,0.3232746124267578,0.3663908839225769,1.569250375032425,3.7429981231689453,0.46744295954704285,0.2544149160385132,0.06479642167687416,1.0,0.0,0.04166666604578495,0.015625,0.5553176999092102,0.34939539432525635,0.07375147566199303,0.9582010507583618,0.0,0.03125,0.5507531762123108,0.34701499342918396,0.04688679054379463,0.959657609462738,0.010416666977107525,0.03125
433,0.4970514178276062,1.241270899772644,0.6260471045970917,0.3132208585739136,0.3408466875553131,1.3725903630256653,4.718156814575195,0.46275635063648224,0.24552460759878159,0.04711045138537884,1.0,0.0052083334885537624,0.052083334885537624,0.03125,0.5577696561813354,0.3457183837890625,0.061121340841054916,0.9615878462791443,0.0,0.02083333395421505,0.5614379048347473,0.3458366096019745,0.0618673712015152,0.9507005214691162,0.0,0.010416666977107525
434,0.4881665110588074,1.4843145608901978,0.6429998278617859,0.2563556879758835,0.2745128273963928,1.2402135729789734,5.5802106857299805,0.4296494126319885,0.2396681234240532,0.02948238980025053,1.0,0.02083333395421505,0.031249999534338713,0.026041666666666664,0.5656069219112396,0.3353802561759949,0.05938898026943207,0.9516409337520599,0.0,0.015625,0.5698243975639343,0.33350443840026855,0.05478452891111374,0.9462966918945312,0.0,0.0
435,0.46065691113471985,1.3348480463027954,0.628437727689743,0.25819846987724304,0.32249948382377625,1.288900911808014,6.047118186950684,0.4476316273212433,0.23679640144109726,0.04383348114788532,1.0,0.0052083334885537624,0.046875,0.015625,0.5661410391330719,0.3409699350595474,0.05883948132395744,0.9475654661655426,0.0052083334885537624,0.015625,0.5656882524490356,0.33315643668174744,0.07236753404140472,0.9513111114501953,0.0,0.010416666977107525
436,0.4551718384027481,1.441562294960022,0.6641514897346497,0.270351380109787,0.2923811376094818,1.093529760837555,6.588838577270508,0.44082385301589966,0.2557409107685089,0.04275257885456085,1.0,0.0052083334885537624,0.046874999068677425,0.026041666666666664,0.5733198523521423,0.3372640907764435,0.05614305101335049,0.9487012028694153,0.0,0.010416666977107525,0.5784024596214294,0.33279410004615784,0.05577927827835083,0.953007161617279,0.0,0.02083333395421505
437,0.410456120967865,1.489424705505371,0.6554626226425171,0.21418660134077072,0.28323763608932495,1.4479701519012451,7.45924711227417,0.4303816854953766,0.23924904316663742,0.04958068020641804,1.0,0.0052083334885537624,0.0416666679084301,0.03645833333333333,0.5807139575481415,0.33256714046001434,0.05054175853729248,0.9491613805294037,0.010416666977107525,0.0052083334885537624,0.5893697142601013,0.3138679563999176,0.07642282545566559,0.9350578784942627,0.0,0.0
438,0.4384264498949051,1.3900636434555054,0.6667687892913818,0.24758601933717728,0.31789278984069824,1.2504969835281372,8.031150817871094,0.45035314559936523,0.2631664276123047,0.04191857948899269,1.0,0.015625000465661287,0.0677083320915699,0.0625,0.5865381956100464,0.3294401317834854,0.05598987266421318,0.9424913823604584,0.010416666977107525,0.0052083334885537624,0.5901724696159363,0.3272119164466858,0.062284424901008606,0.9452788829803467,0.0,0.0
439,0.4141455292701721,1.3865419626235962,0.6720036268234253,0.26367440819740295,0.31028419733047485,1.3702195882797241,7.556041717529297,0.43929189443588257,0.23072391003370285,0.055382199585437775,0.9995540678501129,0.0052083334885537624,0.03645833348855376,0.026041666666666668,0.5963546335697174,0.315869003534317,0.04877855442464352,0.9438363015651703,0.010416666977107525,0.0,0.6036940217018127,0.3155224323272705,0.06440211832523346,0.9373146295547485,0.0,0.0
440,0.33013857901096344,1.7725118398666382,0.7292221784591675,0.20062506943941116,0.2106243222951889,1.1779606938362122,7.4171929359436035,0.432721883058548,0.24210672080516815,0.04300954006612301,1.0,0.010416666977107525,0.031249999534338713,0.015625,0.6003981232643127,0.31796279549598694,0.05576128698885441,0.9335940182209015,0.0,0.0,0.6127942204475403,0.31645581126213074,0.06545788794755936,0.9226378798484802,0.0,0.0
441,0.31043240427970886,2.0972747802734375,0.754188597202301,0.15385276079177856,0.15249541401863098,0.8429757058620453,7.8094258308410645,0.4058457165956497,0.24539855867624283,0.026594900526106358,1.0,0.03645833395421505,0.03125,0.020833333333333332,0.6113368272781372,0.32350361347198486,0.05641152150928974,0.9363539218902588,0.0,0.0,0.6073747873306274,0.33694693446159363,0.04186658933758736,0.9354089498519897,0.010416666977107525,0.0
442,0.3466741144657135,1.7788350582122803,0.7453705370426178,0.17520688474178314,0.20455574989318848,0.8820928931236267,7.129471302032471,0.4335545748472214,0.24627714604139328,0.060580721125006676,1.0,0.0052083334885537624,0.03645833348855376,0.026041666666666664,0.6153830885887146,0.3173757344484329,0.06542517617344856,0.9398657381534576,0.0,0.0,0.6184024214744568,0.32974007725715637,0.04872233048081398,0.9407994151115417,0.02083333395421505,0.0
443,0.34350670874118805,1.591606855392456,0.7329452633857727,0.2049247995018959,0.2422868311405182,0.9616762399673462,6.474306106567383,0.42728191614151,0.2512156218290329,0.059828801080584526,0.9734915196895599,0.015625,0.02604166604578495,0.026041666666666668,0.6179920434951782,0.3199184983968735,0.055257536470890045,0.9403442144393921,0.0052083334885537624,0.0,0.6215672492980957,0.3240852653980255,0.0636313334107399,0.9286948442459106,0.0,0.0
444,0.41802163422107697,1.5632871389389038,0.6996124386787415,0.21108116209506989,0.24532240629196167,1.248511016368866,5.587299346923828,0.45627428591251373,0.2547304555773735,0.045363130047917366,1.0,0.0052083334885537624,0.06250000186264515,0.046875,0.6271837651729584,0.3176930099725723,0.07208089157938957,0.9286990761756897,0.0,0.0,0.6309043765068054,0.32763707637786865,0.05131347477436066,0.9447354078292847,0.0,0.0
445,0.35802434384822845,1.6300159692764282,0.75253826379776,0.19746127724647522,0.22934330999851227,1.3986774682998657,5.457561492919922,0.4157518446445465,0.2315543070435524,0.049283841624855995,1.0,0.010416666977107525,0.046875,0.026041666666666664,0.6269481778144836,0.317655012011528,0.07227317616343498,0.9282808601856232,0.0,0.0,0.6295518279075623,0.3200896382331848,0.07006437331438065,0.9292217493057251,0.0,0.0
446,0.22504377365112305,1.9799604415893555,0.8292237222194672,0.15720759332180023,0.16475240886211395,1.4008311331272125,5.838387966156006,0.4051100015640259,0.22790202498435974,0.03180978074669838,0.9885230958461761,0.041666666977107525,0.015625000465661287,0.005208333333333333,0.6294955611228943,0.31831756234169006,0.0652715228497982,0.9281891882419586,0.0,0.0,0.624514102935791,0.3157116174697876,0.07381262630224228,0.9166726469993591,0.0,0.0
447,0.29562242329120636,1.8151439428329468,0.7738237679004669,0.1535368114709854,0.20241867005825043,0.790060818195343,6.530375957489014,0.44589902460575104,0.2361115738749504,0.07444090954959393,1.0,0.0,0.03645833395421505,0.020833333333333332,0.6208135485649109,0.3245117515325546,0.05828111246228218,0.9328539967536926,0.0,0.0,0.621261477470398,0.31471145153045654,0.0734061449766159,0.926112949848175,0.0,0.0
448,0.23505426198244095,2.189549446105957,0.8130266070365906,0.13719042018055916,0.14335143566131592,0.972096711397171,7.317274570465088,0.435270756483078,0.24887213855981827,0.04962167888879776,1.0,0.010416666977107525,0.0416666679084301,0.026041666666666664,0.6254532933235168,0.31141379475593567,0.07650188356637955,0.9223710894584656,0.0,0.0,0.6210485100746155,0.30060017108917236,0.09285866469144821,0.9184829592704773,0.0,0.0
449,0.28393909335136414,1.9077098369598389,0.7628366649150848,0.14706001430749893,0.19824650883674622,0.9080057740211487,8.641124725341797,0.43592993915081024,0.22855928540229797,0.07387837022542953,1.0,0.0,0.026041666977107525,0.015625,0.6253955066204071,0.3046920597553253,0.09385852515697479,0.9122236967086792,0.0,0.0,0.6139252781867981,0.3014237880706787,0.08984588086605072,0.9114485383033752,0.0,0.0
450,0.42529426515102386,1.5248935222625732,0.7207374572753906,0.23450563848018646,0.28513920307159424,1.1807498335838318,8.708312034606934,0.44201794266700745,0.2647688537836075,0.03146895952522755,1.0,0.015625000465661287,0.06249999813735485,0.036458333333333336,0.6156875193119049,0.290116623044014,0.08292252570390701,0.914495199918747,0.0,0.0,0.6116340756416321,0.2782756984233856,0.11049920320510864,0.9242022633552551,0.0,0.0
451,0.33662863075733185,2.0102198123931885,0.7596435546875,0.16916662454605103,0.1786460131406784,1.2488631010055542,8.809013366699219,0.44119277596473694,0.24939025193452835,0.07839275151491165,1.0,0.0,0.046875,0.03645833333333333,0.6100869178771973,0.28538110852241516,0.10456226766109467,0.9157947599887848,0.0,0.0,0.6067233085632324,0.2765958905220032,0.12368068844079971,0.9211865067481995,0.0,0.0
452,0.2004452496767044,2.5717010498046875,0.8192061185836792,0.10552407801151276,0.10423777252435684,0.6649119257926941,9.587715148925781,0.45127880573272705,0.2461494281888008,0.04472526162862778,1.0,0.0052083334885537624,0.03645833395421505,0.026041666666666664,0.6052799224853516,0.2727838307619095,0.1054677702486515,0.9218614101409912,0.0,0.0,0.5971129536628723,0.2697284519672394,0.1538570672273636,0.9171194434165955,0.0,0.0
453,0.2447596713900566,2.07665753364563,0.8135471343994141,0.11620296537876129,0.178725004196167,0.8930621147155762,10.775489807128906,0.45913809537887573,0.26759032905101776,0.04348531924188137,1.0,0.010416666977107525,0.06770833395421505,0.05208333333333333,0.5906729400157928,0.2666621655225754,0.11757157370448112,0.9118130803108215,0.0,0.0,0.5765413045883179,0.2606123685836792,0.11653750389814377,0.8964253664016724,0.0,0.0
454,0.2069198563694954,2.148874282836914,0.8273690640926361,0.1405387967824936,0.16455717384815216,0.841199517250061,11.031394004821777,0.45783624053001404,0.24634676426649094,0.04042208939790726,1.0,0.015625000465661287,0.05729166604578495,0.04166666666666667,0.5856136679649353,0.25811202824115753,0.12550180405378342,0.9091828763484955,0.0,0.0,0.5796076059341431,0.246442049741745,0.17267249524593353,0.909674882888794,0.0,0.0
455,0.31449663639068604,1.9213873147964478,0.7835493683815002,0.15942597389221191,0.20060691237449646,1.2817615270614624,10.701440811157227,0.456811860203743,0.25861211121082306,0.07353965006768703,1.0,0.0,0.08333333395421505,0.052083333333333336,0.582604169845581,0.24480026960372925,0.17324873805046082,0.9059718251228333,0.0,0.0,0.5689800977706909,0.23144634068012238,0.20147138833999634,0.8939230442047119,0.0,0.0
456,0.36164742708206177,1.9427016973495483,0.7583026587963104,0.1402379423379898,0.1964837908744812,1.2625747919082642,10.351701736450195,0.4547790139913559,0.24630839377641678,0.053854700177907944,1.0,0.0052083334885537624,0.046874999068677425,0.036458333333333336,0.5685906112194061,0.23880045861005783,0.1825615093111992,0.8905672430992126,0.0,0.0,0.565266489982605,0.23135681450366974,0.17921149730682373,0.8982547521591187,0.0,0.0
457,0.37270408868789673,1.6369601488113403,0.7493553161621094,0.18689165264368057,0.25650250911712646,1.199696272611618,9.573044776916504,0.4360252916812897,0.25304193049669266,0.04718691110610962,1.0,0.010416666977107525,0.05208333395421505,0.026041666666666664,0.5613346099853516,0.2332468405365944,0.18755174428224564,0.8834090232849121,0.0,0.0,0.5644511580467224,0.2231856733560562,0.1812848448753357,0.8960007429122925,0.0,0.0
458,0.24073457717895508,2.051913022994995,0.8481609225273132,0.17302492260932922,0.16731815040111542,1.698267638683319,9.255228996276855,0.41672416031360626,0.24012722820043564,0.03307469002902508,1.0,0.015625000465661287,0.03645833395421505,0.020833333333333332,0.5541186034679413,0.22477257996797562,0.18581046909093857,0.8790247440338135,0.0,0.0,0.5526461005210876,0.2222462147474289,0.2186189442873001,0.8838456273078918,0.0,0.0
459,0.3745197206735611,1.5475826263427734,0.7075297236442566,0.2044833078980446,0.2732385993003845,1.2959389090538025,9.196854591369629,0.43714745342731476,0.24783875793218613,0.03232998959720135,1.0,0.015625000465661287,0.031250000931322575,0.015625,0.5498147904872894,0.21081340312957764,0.2173541560769081,0.8730270266532898,0.0,0.0,0.5427095890045166,0.21708326041698456,0.20425210893154144,0.8748449087142944,0.0,0.0
460,0.3053174614906311,1.701589584350586,0.7734793424606323,0.20893015712499619,0.23171676695346832,1.1047500669956207,8.43768310546875,0.47960688173770905,0.25747671723365784,0.04953510873019695,1.0,0.0052083334885537624,0.0572916679084301,0.05208333333333333,0.544119119644165,0.21561430394649506,0.2254408895969391,0.8848333656787872,0.0,0.0,0.5325658917427063,0.21407382190227509,0.1993800550699234,0.8660317063331604,0.0,0.0
461,0.35682229697704315,1.6352100372314453,0.734317421913147,0.20444050431251526,0.2460905760526657,1.0437836647033691,8.281516075134277,0.4432833194732666,0.2305999994277954,0.036161660216748714,0.9885578751564026,0.010416666977107525,0.026041666977107525,0.015625,0.5308747291564941,0.21558278053998947,0.2229122817516327,0.8721615374088287,0.0,0.0,0.5274006724357605,0.21367232501506805,0.23258469998836517,0.8910558223724365,0.0,0.0
462,0.4190135896205902,1.5582016706466675,0.7142118811607361,0.2170393317937851,0.2582053542137146,0.9454200267791748,7.163760662078857,0.45561666786670685,0.2606123983860016,0.0438761105760932,1.0,0.02083333395421505,0.05729166604578495,0.05208333333333333,0.534713476896286,0.2028598189353943,0.2589019238948822,0.8795244693756104,0.0,0.0,0.5322140455245972,0.20575150847434998,0.21595758199691772,0.8767871856689453,0.0,0.0
463,0.2808878421783447,1.5617344379425049,0.789115309715271,0.202069953083992,0.25716283917427063,1.176182508468628,7.048533916473389,0.4498359262943268,0.26037705689668655,0.05276917852461338,1.0,0.010416666977107525,0.0520833320915699,0.036458333333333336,0.5216331481933594,0.20852115750312805,0.2611355185508728,0.887294739484787,0.0,0.0,0.5316458344459534,0.19954513013362885,0.23936186730861664,0.8767704367637634,0.0,0.0
464,0.37436413764953613,1.5610467195510864,0.7297213971614838,0.21709157526493073,0.2512684762477875,0.9273018836975098,6.269667148590088,0.40898022055625916,0.22477813065052032,0.045415788888931274,1.0,0.0052083334885537624,0.026041666977107525,0.020833333333333332,0.5316549837589264,0.1946166530251503,0.2954370379447937,0.8806664943695068,0.0,0.0,0.5353598594665527,0.18445397913455963,0.2258240431547165,0.8769824504852295,0.0,0.0
465,0.3644747734069824,1.594726324081421,0.7449437379837036,0.20064838230609894,0.2411566823720932,1.0542417764663696,5.990635395050049,0.4538467973470688,0.2414792701601982,0.03358886018395424,1.0,0.010416666977107525,0.03125,0.026041666666666664,0.5286881029605865,0.19025838375091553,0.24776160717010498,0.8802487254142761,0.0,0.0,0.5308784246444702,0.1828792691230774,0.25397899746894836,0.8734806180000305,0.0,0.0
466,0.41032473742961884,1.3173185586929321,0.74278524518013,0.2841043919324875,0.31504836678504944,1.3794926404953003,5.6141157150268555,0.4697137176990509,0.2528216913342476,0.03890804015100002,0.9739832282066345,0.02083333395421505,0.0416666679084301,0.03125,0.5262033641338348,0.18892571330070496,0.2392617166042328,0.8773959577083588,0.0,0.0,0.5322526097297668,0.18046607077121735,0.26042452454566956,0.8774545788764954,0.0,0.0
467,0.36703363060951233,1.6604911088943481,0.7145289480686188,0.2168072760105133,0.22178992629051208,1.1707010567188263,5.196760177612305,0.42191946506500244,0.24997474998235703,0.03357857000082731,1.0,0.026041666977107525,0.036458333022892475,0.03125,0.5259011089801788,0.1825878620147705,0.2349955439567566,0.869530975818634,0.0,0.0,0.5279621481895447,0.1757715493440628,0.24259892106056213,0.8683434128761292,0.0,0.0
468,0.370909720659256,1.7800054550170898,0.7049788534641266,0.1636497899889946,0.19771014153957367,1.852801501750946,5.317816734313965,0.4410850703716278,0.2573438882827759,0.04297943040728569,1.0,0.0052083334885537624,0.0677083320915699,0.036458333333333336,0.5197815597057343,0.17980818450450897,0.21624461561441422,0.8574914932250977,0.0,0.0,0.5215465426445007,0.17550906538963318,0.1988109052181244,0.846008837223053,0.0,0.0
