step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
307,0.7119172811508179,0.7912184000015259,0.45575150847435,0.45220765471458435,0.4614870548248291,0.3366665542125702,0.20272265374660492,0.42715954780578613,0.24815204739570618,0.057020001113414764,1.0,0.0,0.03125,0.020833333333333332,0.4236465394496918,0.15952879190444946,0.02720370888710022,0.7455365061759949,0.02083333395421505,0.0,0.4236266314983368,0.1375168263912201,0.07454755157232285,0.7657225728034973,0.0,0.0
308,0.695582389831543,0.7767479419708252,0.4592241644859314,0.4551238417625427,0.4782269299030304,0.12156207114458084,0.379162073135376,0.4326159656047821,0.24193234741687775,0.042861878871917725,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.4287359416484833,0.13770636916160583,0.09912334382534027,0.8321428298950195,0.0,0.0,0.42472270131111145,0.16936439275741577,0.032923128455877304,0.8142327070236206,0.02083333395421505,0.0
309,0.72397780418396,0.8073099851608276,0.44697582721710205,0.44241011142730713,0.4526873826980591,0.5067811608314514,0.17535771429538727,0.3878119885921478,0.21840733289718628,0.030137380585074425,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.44292667508125305,0.19320200383663177,0.027829520404338837,0.8247458338737488,0.03125,0.0,0.4360804855823517,0.16744889318943024,0.03263355791568756,0.8524351716041565,0.02083333395421505,0.0
310,0.684984028339386,0.805691123008728,0.4655469059944153,0.4465624690055847,0.4501963257789612,0.1693469136953354,0.1395294964313507,0.4767441749572754,0.25305208563804626,0.05801970139145851,1.0,0.0,0.0833333358168602,0.0625,0.43217384815216064,0.1630716621875763,0.06280455738306046,0.7913634181022644,0.0,0.0,0.43514931201934814,0.16487979888916016,0.05673635005950928,0.812814474105835,0.0,0.0
311,0.6867826581001282,0.7971720695495605,0.4709685444831848,0.45232954621315,0.45560577511787415,0.21529270708560944,0.18360522389411926,0.46880507469177246,0.2294560968875885,0.05374253913760185,1.0,0.0,0.03125,0.03125,0.4353272616863251,0.17220363020896912,0.048187267035245895,0.7958284616470337,0.010416666977107525,0.0,0.44320186972618103,0.18438470363616943,0.046690214425325394,0.8554573655128479,0.010416666977107525,0.0
312,0.7077597379684448,0.78395676612854,0.45397090911865234,0.45766061544418335,0.4592469036579132,0.17164458334445953,0.13130061328411102,0.41567352414131165,0.22694067656993866,0.06180980056524277,1.0,0.0,0.03125,0.020833333333333332,0.4380480945110321,0.17821326851844788,0.025310862809419632,0.8980890512466431,0.010416666977107525,0.0,0.4499689042568207,0.14470525085926056,0.13588833808898926,0.7606847882270813,0.0,0.0
313,0.7026439905166626,0.7689518332481384,0.4624139666557312,0.46031466126441956,0.46617865562438965,0.19125153124332428,0.1345440298318863,0.37825942039489746,0.1951967030763626,0.051405638456344604,0.9760938286781311,0.0,0.010416666977107525,0.0,0.4399578273296356,0.17977723479270935,0.03799816593527794,0.8786641955375671,0.02083333395421505,0.0,0.44236281514167786,0.1728467345237732,0.026168059557676315,0.8882718086242676,0.010416666977107525,0.0
314,0.6891962289810181,0.7762450575828552,0.47730886936187744,0.46669381856918335,0.4633815884590149,0.13015276193618774,0.16002869606018066,0.430595725774765,0.2444581389427185,0.04670685902237892,0.9760938286781311,0.010416666977107525,0.010416666977107525,0.0,0.4425230920314789,0.161166712641716,0.06576070189476013,0.8375795483589172,0.0,0.0,0.45032525062561035,0.1664578914642334,0.07479050010442734,0.8406085968017578,0.0,0.0
315,0.6759933829307556,0.7588601112365723,0.49727365374565125,0.4671184718608856,0.4721371829509735,0.22549329698085785,0.16357381641864777,0.44199028611183167,0.21849848330020905,0.0982775017619133,1.0,0.0,0.0416666679084301,0.03125,0.44239863753318787,0.19770099222660065,0.0744987204670906,0.8320330381393433,0.0,0.0,0.45346391201019287,0.15881985425949097,0.10180307179689407,0.8194053173065186,0.0,0.0
316,0.6842278242111206,0.731221079826355,0.4963497221469879,0.48399752378463745,0.48558688163757324,0.07069066166877747,0.18047042191028595,0.4848273992538452,0.25090891122817993,0.05871148034930229,1.0,0.0,0.0625,0.03125,0.44902297854423523,0.17334605753421783,0.05553330481052399,0.891004741191864,0.0,0.0,0.45112431049346924,0.14759406447410583,0.09542957693338394,0.8036329746246338,0.0,0.0
317,0.6634212732315063,0.7058013081550598,0.5250948667526245,0.48531579971313477,0.4981660544872284,0.15041129291057587,0.17807617783546448,0.49805188179016113,0.2674081027507782,0.032315198332071304,1.0,0.010416666977107525,0.0833333358168602,0.041666666666666664,0.4566791355609894,0.16406656801700592,0.058395884931087494,0.8726136684417725,0.0,0.0,0.4539388418197632,0.14529238641262054,0.1262039989233017,0.7981540560722351,0.0,0.0
318,0.6708719730377197,0.7050206661224365,0.5237284898757935,0.4914465844631195,0.5005093812942505,0.1343798190355301,0.21137604117393494,0.4736020267009735,0.27937331795692444,0.043276458978652954,1.0,0.02083333395421505,0.1041666641831398,0.07291666666666667,0.4462883174419403,0.18277332186698914,0.09845003485679626,0.8115066289901733,0.0,0.0,0.45285677909851074,0.15986396372318268,0.09593673795461655,0.8210702538490295,0.0,0.0
319,0.6755993962287903,0.6926628351211548,0.5246497988700867,0.4948372542858124,0.507314920425415,0.19925253093242645,0.2170243114233017,0.43762266635894775,0.2380497306585312,0.05845046043395996,1.0,0.0,0.0416666679084301,0.03125,0.4535962641239166,0.1706240326166153,0.05307606980204582,0.9063703417778015,0.0,0.0,0.46249857544898987,0.14475268125534058,0.10335458815097809,0.8239315152168274,0.0,0.0
320,0.65849769115448,0.7076178193092346,0.5516239404678345,0.5001301765441895,0.5006520748138428,0.1430322676897049,0.22897392511367798,0.44738098978996277,0.24378514289855957,0.034158699214458466,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.4558451175689697,0.14205901324748993,0.14809399843215942,0.7648059129714966,0.0,0.0,0.4633693993091583,0.13906832039356232,0.1364518105983734,0.7569198608398438,0.0,0.0
321,0.6811918020248413,0.6767632961273193,0.5121037364006042,0.49048006534576416,0.5183347463607788,0.16929838061332703,0.24706794321537018,0.39087268710136414,0.21200165152549744,0.03227579966187477,0.8579111695289612,0.010416666977107525,0.0,0.0,0.46693703532218933,0.16424775123596191,0.08443353325128555,0.8141977787017822,0.0,0.0,0.47074565291404724,0.1334441751241684,0.1573954075574875,0.7102914452552795,0.0,0.0
322,0.6992067098617554,0.6964185833930969,0.5211037397384644,0.5090004205703735,0.5093711614608765,0.17724072933197021,0.2380048781633377,0.4224802553653717,0.24925380945205688,0.04208603873848915,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.47723880410194397,0.1280144602060318,0.17276932299137115,0.7239966988563538,0.0,0.0,0.480211466550827,0.1469014436006546,0.1494888961315155,0.693983256816864,0.0,0.0
323,0.7149093151092529,0.6788246631622314,0.4794588088989258,0.4932529628276825,0.5294716358184814,0.1542164534330368,0.3099629282951355,0.4487977921962738,0.26096582412719727,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.47650793194770813,0.1578526794910431,0.09953121095895767,0.7317890524864197,0.0,0.0,0.49283504486083984,0.17370137572288513,0.08255923539400101,0.8186136484146118,0.0,0.0
324,0.6815286874771118,0.723816990852356,0.527489185333252,0.4971204400062561,0.49923521280288696,0.20020896196365356,0.2595287561416626,0.4293043911457062,0.24431754648685455,0.028051599860191345,0.9244879484176636,0.03125,0.0,0.0,0.4860702455043793,0.16045527160167694,0.10073723644018173,0.7899388670921326,0.0,0.0,0.4862944781780243,0.17282934486865997,0.11784063279628754,0.8308815360069275,0.0,0.0
325,0.6809352040290833,0.7382688522338867,0.5144776105880737,0.4851312041282654,0.4875839650630951,0.17709584534168243,0.2002263069152832,0.45485928654670715,0.23877692222595215,0.02644621953368187,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.48993387818336487,0.16335080564022064,0.09162513166666031,0.8294423222541809,0.0,0.0,0.4954358637332916,0.15884119272232056,0.10897254198789597,0.8579261302947998,0.0,0.0
326,0.7072368860244751,0.7269821763038635,0.4829061031341553,0.48554688692092896,0.4978427290916443,0.20211052894592285,0.2565070390701294,0.4908348023891449,0.23086845874786377,0.05664578080177307,1.0,0.0,0.02083333395421505,0.010416666666666666,0.502303421497345,0.18677496910095215,0.07318821549415588,0.9011547565460205,0.0,0.0,0.5012581944465637,0.2034197598695755,0.05343480780720711,0.9617481827735901,0.0,0.010416666977107525
327,0.7180752158164978,0.7098630666732788,0.46611788868904114,0.4807518720626831,0.5163885354995728,0.17170579731464386,0.2798994183540344,0.46172046661376953,0.23916518688201904,0.04133155941963196,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.492956280708313,0.18156224489212036,0.113132543861866,0.9139280915260315,0.0,0.0,0.4895753562450409,0.24891793727874756,0.1038372740149498,0.9652749300003052,0.0,0.03125
328,0.7413694858551025,0.7200406193733215,0.4538187086582184,0.48635321855545044,0.5003096461296082,0.31761935353279114,0.200197234749794,0.44646644592285156,0.228943333029747,0.05278215929865837,0.9991081357002258,0.0,0.03125,0.0,0.4968380928039551,0.22737297415733337,0.0837094709277153,0.9584053754806519,0.0,0.010416666977107525,0.4807015657424927,0.25070422887802124,0.10553964972496033,0.9858015179634094,0.0,0.03125
329,0.7357221245765686,0.7428292036056519,0.455803245306015,0.47791337966918945,0.48207375407218933,0.465314656496048,0.15004943311214447,0.3865981101989746,0.2392924427986145,0.022573940455913544,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.4761601984500885,0.2689985930919647,0.10902853310108185,0.9775162935256958,0.0,0.0625,0.4749728739261627,0.24768848717212677,0.09130916744470596,0.9875501990318298,0.0,0.010416666977107525
330,0.7283644080162048,0.75367271900177,0.450896292924881,0.47247314453125,0.47577640414237976,0.21060480177402496,0.13374190032482147,0.3921312987804413,0.22968019545078278,0.03227579966187477,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.46356213092803955,0.28182265162467957,0.07188258320093155,0.9935383200645447,0.0,0.0729166641831398,0.46397075057029724,0.2658229172229767,0.07405144721269608,0.9920895099639893,0.0,0.0416666679084301
331,0.7199044823646545,0.7468340992927551,0.46048253774642944,0.47622770071029663,0.4783668518066406,0.21389012038707733,0.126815065741539,0.453285813331604,0.22942931950092316,0.0744510218501091,1.0,0.0,0.02083333395421505,0.010416666666666666,0.46192821860313416,0.28165510296821594,0.0591641403734684,0.9952591061592102,0.0,0.0729166641831398,0.4559478461742401,0.2846514582633972,0.04284686967730522,0.9935498833656311,0.010416666977107525,0.0729166641831398
332,0.7197180986404419,0.7320225238800049,0.46349483728408813,0.4798860549926758,0.48542413115501404,0.20084427297115326,0.13193528354167938,0.39065638184547424,0.2212727814912796,0.028051599860191345,0.9058460593223572,0.010416666977107525,0.0,0.0,0.44887444376945496,0.31273606419563293,0.028482738882303238,0.9974446296691895,0.02083333395421505,0.1145833358168602,0.45230039954185486,0.31972843408584595,0.03955323249101639,0.9955381155014038,0.03125,0.1041666641831398
333,0.7067625522613525,0.7297993898391724,0.4795472025871277,0.4828392267227173,0.48569178581237793,0.19516299664974213,0.11588762700557709,0.423982709646225,0.2556208074092865,0.061721041798591614,1.0,0.0,0.0416666679084301,0.020833333333333332,0.46008050441741943,0.29635146260261536,0.04658976569771767,0.9946267008781433,0.02083333395421505,0.0729166641831398,0.46848344802856445,0.2994663119316101,0.05077488347887993,0.9930307269096375,0.0,0.0833333358168602
334,0.708520770072937,0.7202245593070984,0.4799823760986328,0.48568660020828247,0.4897552728652954,0.21703046560287476,0.10845047235488892,0.4854288101196289,0.2215273082256317,0.08054616302251816,0.9612871408462524,0.0,0.02083333395421505,0.0,0.46807098388671875,0.2937085032463074,0.026143759489059448,0.9970056414604187,0.03125,0.0833333358168602,0.4796285331249237,0.30832141637802124,0.04914405569434166,0.993180513381958,0.010416666977107525,0.09375
335,0.7041608691215515,0.7187029123306274,0.48481374979019165,0.4871722459793091,0.4907763600349426,0.19022350013256073,0.11688379943370819,0.4723820686340332,0.25022539496421814,0.08245670050382614,1.0,0.0,0.0729166641831398,0.041666666666666664,0.47871482372283936,0.3092838525772095,0.011110356077551842,0.999420166015625,0.0625,0.0833333358168602,0.49403539299964905,0.33361950516700745,0.016110725700855255,0.9987192153930664,0.0833333358168602,0.1041666641831398
336,0.6872352361679077,0.7233396768569946,0.5041859745979309,0.4842829406261444,0.48784974217414856,0.26911303400993347,0.10641337186098099,0.4517776668071747,0.2543955147266388,0.04208603873848915,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.49313628673553467,0.33864524960517883,0.03814522922039032,0.9948979020118713,0.03125,0.125,0.5132274031639099,0.33820539712905884,0.02744545228779316,0.9951285123825073,0.0625,0.1041666641831398
337,0.684746503829956,0.7399476766586304,0.49983498454093933,0.47907090187072754,0.47943949699401855,0.22967122495174408,0.09921751171350479,0.40194693207740784,0.2616273760795593,0.034158699214458466,1.0,0.0416666679084301,0.0520833320915699,0.041666666666666664,0.5085707306861877,0.3036508560180664,0.01674981415271759,0.9985490441322327,0.0520833320915699,0.0729166641831398,0.5283647775650024,0.3371336758136749,0.022697901353240013,0.9973100423812866,0.125,0.0833333358168602
338,0.6801333427429199,0.7519493103027344,0.49862849712371826,0.4724956750869751,0.4736229181289673,0.23740766942501068,0.10185488313436508,0.42664635181427,0.22313694655895233,0.02644621953368187,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.5242576003074646,0.3053015470504761,0.018628424033522606,0.9943857192993164,0.0416666679084301,0.0625,0.5440414547920227,0.3144166171550751,0.011610695160925388,0.9978039860725403,0.0729166641831398,0.0625
339,0.6716611385345459,0.7685408592224121,0.49719130992889404,0.4637620151042938,0.4660811722278595,0.18316684663295746,0.1108781099319458,0.39802369475364685,0.23152022063732147,0.02644621953368187,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.5401312708854675,0.320371150970459,0.009015477262437344,0.9994282126426697,0.0729166641831398,0.0729166641831398,0.5547251105308533,0.32805800437927246,0.01655253954231739,0.9978452920913696,0.0729166641831398,0.0833333358168602
340,0.6710638999938965,0.7914299964904785,0.4900154173374176,0.4566745162010193,0.45590126514434814,0.17242209613323212,0.11856667697429657,0.4385530948638916,0.24356356263160706,0.053316518664360046,1.0,0.0,0.0520833320915699,0.041666666666666664,0.5517189502716064,0.31155717372894287,0.02235480025410652,0.9941008687019348,0.02083333395421505,0.0729166641831398,0.5787370800971985,0.34876540303230286,0.009369158186018467,0.9974411725997925,0.0833333358168602,0.125
341,0.646038293838501,0.8094123005867004,0.5103937983512878,0.4465694725513458,0.4488608241081238,0.2681194543838501,0.14455546438694,0.5054836273193359,0.251585990190506,0.05579375848174095,1.0,0.0,0.0833333358168602,0.052083333333333336,0.5718496441841125,0.32945966720581055,0.02008272334933281,0.9966139197349548,0.0625,0.09375,0.5894625782966614,0.33930638432502747,0.028101813048124313,0.9924073815345764,0.0729166641831398,0.1145833358168602
342,0.6557497978210449,0.8046530485153198,0.5004504919052124,0.45112141966819763,0.4532645344734192,0.15790991485118866,0.19303397834300995,0.4826485216617584,0.2622813582420349,0.05374253913760185,1.0,0.0,0.0625,0.03125,0.5670031905174255,0.2900726795196533,0.02451947145164013,0.9899819493293762,0.03125,0.0416666679084301,0.5797890424728394,0.2885601818561554,0.034597013145685196,0.9779323935508728,0.03125,0.02083333395421505
343,0.6315625905990601,0.8467311859130859,0.5219163298606873,0.4430743157863617,0.4362328350543976,0.208038330078125,0.2087869942188263,0.4655872881412506,0.25466156005859375,0.024149060249328613,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.5838665962219238,0.29792654514312744,0.03477724269032478,0.9858028888702393,0.0416666679084301,0.0520833320915699,0.6179831624031067,0.3251901865005493,0.011553144082427025,0.9915396571159363,0.0833333358168602,0.0729166641831398
344,0.6297900676727295,0.8340201377868652,0.5201096534729004,0.43836694955825806,0.44843193888664246,0.2125614732503891,0.3180891275405884,0.47576722502708435,0.2703665494918823,0.05801970139145851,1.0,0.0,0.0833333358168602,0.03125,0.5875690579414368,0.2852212190628052,0.014290153048932552,0.9919252991676331,0.03125,0.03125,0.5915806293487549,0.2601171135902405,0.03191982954740524,0.9500941038131714,0.02083333395421505,0.010416666977107525
