step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
324,0.6820028424263,0.7169995903968811,0.5014684200286865,0.4877758026123047,0.490678608417511,0.07464563101530075,0.11790823936462402,0.4049728810787201,0.2614893317222595,0.03941784054040909,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.4726231098175049,0.044061604887247086,0.3571450710296631,0.5838637948036194,0.0,0.0,0.4712720811367035,0.04348735138773918,0.353184312582016,0.5843474268913269,0.0,0.0
325,0.6880569458007812,0.7133073210716248,0.49675142765045166,0.48895078897476196,0.49282288551330566,0.08331114798784256,0.12227866053581238,0.3830479681491852,0.21992608904838562,0.059128161519765854,1.0,0.0,0.03125,0.020833333333333332,0.46984538435935974,0.04105858504772186,0.3809564709663391,0.5777214765548706,0.0,0.0,0.4688764810562134,0.04360494017601013,0.3522704541683197,0.5538424253463745,0.0,0.0
326,0.6885974407196045,0.7013369798660278,0.5038890242576599,0.4947972297668457,0.4992736876010895,0.11185707151889801,0.1463756561279297,0.4828018248081207,0.24409009516239166,0.06273028254508972,1.0,0.0,0.0416666679084301,0.020833333333333332,0.4676969349384308,0.0418439619243145,0.36259758472442627,0.5682293772697449,0.0,0.0,0.4705111086368561,0.03268846124410629,0.3893361985683441,0.5264700055122375,0.0,0.0
327,0.6849579811096191,0.707730770111084,0.5058633685112,0.4927615523338318,0.4949412941932678,0.18045522272586823,0.1006472259759903,0.4070146381855011,0.23035429418087006,0.02644621953368187,1.0,0.03125,0.03125,0.020833333333333332,0.47013354301452637,0.032935407012701035,0.4014366865158081,0.5247613787651062,0.0,0.0,0.47853973507881165,0.030928509309887886,0.3928503692150116,0.5452762842178345,0.0,0.0
328,0.6726641058921814,0.7100784778594971,0.5151849985122681,0.49140241742134094,0.4939146637916565,0.10720230638980865,0.09993083775043488,0.4499107599258423,0.22016581892967224,0.032315198332071304,0.9485791325569153,0.010416666977107525,0.0,0.0,0.4744702875614166,0.03413229435682297,0.38409873843193054,0.5267645120620728,0.0,0.0,0.47232723236083984,0.04108868166804314,0.384613573551178,0.5711158514022827,0.0,0.0
329,0.6811522245407104,0.7044389247894287,0.510125994682312,0.49440857768058777,0.49723055958747864,0.1066388413310051,0.09859293699264526,0.4643983840942383,0.2599484920501709,0.024149060249328613,1.0,0.02083333395421505,0.03125,0.03125,0.4747665822505951,0.04273318126797676,0.375188946723938,0.6031259894371033,0.0,0.0,0.46613380312919617,0.05234922468662262,0.3458370864391327,0.5606067776679993,0.0,0.0
330,0.6889462471008301,0.6932238936424255,0.5093386173248291,0.5001336336135864,0.5035670399665833,0.1325950175523758,0.14533427357673645,0.47696825861930847,0.24831514060497284,0.0388973206281662,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4607631266117096,0.055272363126277924,0.33115097880363464,0.5662536025047302,0.0,0.0,0.46367692947387695,0.05400722101330757,0.35157978534698486,0.5640173554420471,0.0,0.0
331,0.6998252868652344,0.6901839971542358,0.5010674595832825,0.5019681453704834,0.504442036151886,0.20714065432548523,0.09108949452638626,0.4424067735671997,0.24431884288787842,0.07326255738735199,1.0,0.0,0.03125,0.03125,0.4648958742618561,0.05713191628456116,0.31835514307022095,0.5827126502990723,0.0,0.0,0.4603950083255768,0.06916610151529312,0.3148445188999176,0.59743732213974,0.0,0.0
332,0.6915081739425659,0.6835888624191284,0.508696436882019,0.504393458366394,0.5077680349349976,0.09431025385856628,0.08951926231384277,0.46433165669441223,0.24028250575065613,0.06303723901510239,1.0,0.0,0.0416666679084301,0.020833333333333332,0.4603235721588135,0.06558553874492645,0.3513602614402771,0.5800211429595947,0.0,0.0,0.45268702507019043,0.08331340551376343,0.3304142653942108,0.5930098295211792,0.0,0.0
333,0.689754068851471,0.6729146838188171,0.5207740664482117,0.5092847943305969,0.5121693015098572,0.1674794703722,0.08221633732318878,0.493689626455307,0.24178612232208252,0.04468752071261406,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.45587801933288574,0.0729622095823288,0.3335588276386261,0.5893605351448059,0.0,0.0,0.4510725736618042,0.09306402504444122,0.3001023232936859,0.6252011656761169,0.0,0.0
334,0.6759951114654541,0.6743833422660828,0.5324207544326782,0.5097617506980896,0.5119773149490356,0.13607022166252136,0.1180659607052803,0.42628777027130127,0.24735742807388306,0.03809778019785881,1.0,0.010416666977107525,0.03125,0.03125,0.45311737060546875,0.0873052328824997,0.3086533844470978,0.6216686367988586,0.0,0.0,0.44885674118995667,0.09979329258203506,0.2755735516548157,0.6312072277069092,0.0,0.0
335,0.6827268004417419,0.6809941530227661,0.5228407979011536,0.5070831179618835,0.507555365562439,0.17616501450538635,0.06171241030097008,0.39102354645729065,0.2588716149330139,0.02763579972088337,1.0,0.0416666679084301,0.0416666679084301,0.03125,0.44621697068214417,0.11083883047103882,0.24575892090797424,0.655174732208252,0.0,0.0,0.4447176158428192,0.10631997883319855,0.2511003911495209,0.6235677599906921,0.0,0.0
336,0.6867634057998657,0.6802932024002075,0.5172732472419739,0.506245493888855,0.5069385766983032,0.12794294953346252,0.04546339809894562,0.3620802164077759,0.19008009135723114,0.022573940455913544,0.9765801429748535,0.03125,0.010416666977107525,0.0,0.44991055130958557,0.09417734295129776,0.24641840159893036,0.6142948865890503,0.0,0.0,0.4368341267108917,0.12073908001184464,0.20272934436798096,0.6400327086448669,0.0,0.0
337,0.6703092455863953,0.6779086589813232,0.5372099280357361,0.5072947144508362,0.5084623098373413,0.13476261496543884,0.05567745119333267,0.4885341227054596,0.2772831320762634,0.024149060249328613,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.43827083706855774,0.1209704801440239,0.18178234994411469,0.6641495227813721,0.0,0.0,0.4438684284687042,0.10679174959659576,0.21593526005744934,0.6257007718086243,0.0,0.0
338,0.6732718348503113,0.6659679412841797,0.5480356216430664,0.5141416192054749,0.518455445766449,0.18356367945671082,0.15988898277282715,0.478671669960022,0.25598764419555664,0.04369417950510979,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.4328894317150116,0.12369125336408615,0.1852778047323227,0.6508028507232666,0.0,0.0,0.4401484727859497,0.10775740444660187,0.2130650132894516,0.6375285387039185,0.0,0.0
339,0.6719141602516174,0.6637558937072754,0.543840765953064,0.5142287015914917,0.5223201513290405,0.1440873146057129,0.1827247142791748,0.4392806589603424,0.23002228140830994,0.029040740802884102,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.43827101588249207,0.11144067347049713,0.20721355080604553,0.621828019618988,0.0,0.0,0.447530061006546,0.09434202313423157,0.20659473538398743,0.5946499705314636,0.0,0.0
340,0.6737384796142578,0.6800917387008667,0.535033106803894,0.506333589553833,0.5107781291007996,0.17675761878490448,0.09865152835845947,0.44147762656211853,0.2355709969997406,0.07121770083904266,1.0,0.0,0.0416666679084301,0.03125,0.4417012929916382,0.10190741717815399,0.1974002718925476,0.6222526431083679,0.0,0.0,0.4451632797718048,0.09461154788732529,0.20241844654083252,0.581739068031311,0.0,0.0
341,0.6721792817115784,0.6913993954658508,0.5272948741912842,0.4989222288131714,0.5022674798965454,0.21549499034881592,0.06883694231510162,0.4516122341156006,0.2674088478088379,0.07891731709241867,1.0,0.0,0.0833333358168602,0.07291666666666667,0.4499993324279785,0.08695441484451294,0.21745696663856506,0.5721082091331482,0.0,0.0,0.456343412399292,0.08279277384281158,0.23891694843769073,0.5850023627281189,0.0,0.0
342,0.658104658126831,0.7019459009170532,0.5353810787200928,0.49468106031417847,0.49686622619628906,0.16711312532424927,0.06159491464495659,0.4489783048629761,0.2371915876865387,0.043608080595731735,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.455220490694046,0.08174034208059311,0.23772592842578888,0.5556368231773376,0.0,0.0,0.45881906151771545,0.08183778077363968,0.23110458254814148,0.5732741355895996,0.0,0.0
343,0.6677969694137573,0.702528178691864,0.5237748622894287,0.49349093437194824,0.4967394173145294,0.14984986186027527,0.074763722717762,0.40526995062828064,0.2538263499736786,0.02763579972088337,1.0,0.03125,0.0520833320915699,0.052083333333333336,0.45716607570648193,0.07867610454559326,0.22359520196914673,0.6078134775161743,0.0,0.0,0.45410874485969543,0.08923112601041794,0.204820916056633,0.6155744791030884,0.0,0.0
344,0.6628552675247192,0.7017809748649597,0.5325943231582642,0.4957925081253052,0.4986429214477539,0.1384880393743515,0.1184924766421318,0.4721536338329315,0.26202744245529175,0.024806080386042595,1.0,0.03125,0.0520833320915699,0.03125,0.45817407965660095,0.07982660084962845,0.23476426303386688,0.5853487849235535,0.0,0.0,0.45422568917274475,0.08478047698736191,0.21234527230262756,0.5895904302597046,0.0,0.0
345,0.6690400838851929,0.7081335783004761,0.5215736627578735,0.4916890263557434,0.4953179657459259,0.14971034228801727,0.10373181849718094,0.41045233607292175,0.24263572692871094,0.04584484174847603,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4567515552043915,0.08243502676486969,0.23068192601203918,0.5833287239074707,0.0,0.0,0.4586717188358307,0.08705423027276993,0.2218557745218277,0.6777735352516174,0.0,0.0
346,0.66511070728302,0.7168216109275818,0.5196240544319153,0.48792123794555664,0.489915668964386,0.10926967114210129,0.07520870119333267,0.4530148506164551,0.252326101064682,0.024806080386042595,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.45306670665740967,0.08724576234817505,0.21228937804698944,0.6033593416213989,0.0,0.0,0.457261323928833,0.09139452874660492,0.20140790939331055,0.665817379951477,0.0,0.0
347,0.6600244045257568,0.7190542221069336,0.5220433473587036,0.4862774610519409,0.4890912175178528,0.09980277717113495,0.0826619416475296,0.430347204208374,0.23102989792823792,0.039521340280771255,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.4571819305419922,0.09391600638628006,0.22793301939964294,0.6549479961395264,0.0,0.0,0.450183242559433,0.1011144369840622,0.20395557582378387,0.6272467374801636,0.0,0.0
348,0.6561871767044067,0.7237086296081543,0.5248205661773682,0.48378613591194153,0.48835283517837524,0.11404570192098618,0.11415039002895355,0.4316803216934204,0.24769562482833862,0.051405638456344604,1.0,0.0,0.0416666679084301,0.03125,0.4529463052749634,0.10228375345468521,0.22798939049243927,0.6516838669776917,0.0,0.0,0.4543578624725342,0.11138122528791428,0.1709449291229248,0.692225992679596,0.0,0.0
349,0.652165412902832,0.7316312789916992,0.5276157259941101,0.48091915249824524,0.48544538021087646,0.1416667401790619,0.13205398619174957,0.37771499156951904,0.21846696734428406,0.038515519350767136,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.453278511762619,0.10813074558973312,0.2120620459318161,0.6823924779891968,0.0,0.0,0.44518277049064636,0.12184350192546844,0.19773955643177032,0.6911824941635132,0.0,0.0
350,0.6628549098968506,0.7456080913543701,0.5159640312194824,0.47568225860595703,0.4760448634624481,0.23903082311153412,0.08693234622478485,0.40486252307891846,0.23601748049259186,0.03941784054040909,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.45530226826667786,0.12221884727478027,0.18171219527721405,0.7424041032791138,0.0,0.0,0.43781134486198425,0.12761452794075012,0.1643495112657547,0.6787025928497314,0.0,0.0
351,0.6601961851119995,0.7444679737091064,0.514147162437439,0.475027859210968,0.47751322388648987,0.1429293304681778,0.12749509513378143,0.4486244022846222,0.25287318229675293,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4468821585178375,0.12559965252876282,0.19286613166332245,0.6887611150741577,0.0,0.0,0.43588200211524963,0.13489776849746704,0.166184663772583,0.7240050435066223,0.0,0.0
352,0.6623256206512451,0.7417262196540833,0.5140680074691772,0.47735631465911865,0.480357825756073,0.1220848336815834,0.1465534120798111,0.45994439721107483,0.26870277523994446,0.03804941847920418,1.0,0.010416666977107525,0.0625,0.0625,0.43871185183525085,0.13103990256786346,0.1632058173418045,0.7277423739433289,0.0,0.0,0.4221747815608978,0.13895578682422638,0.17797549068927765,0.639392077922821,0.0,0.0
353,0.6608704328536987,0.7338142991065979,0.5223264098167419,0.47959423065185547,0.4843492805957794,0.16196869313716888,0.14885641634464264,0.4932258427143097,0.24991536140441895,0.04468752071261406,1.0,0.010416666977107525,0.0729166641831398,0.07291666666666667,0.42526862025260925,0.13218528032302856,0.13465215265750885,0.7097723484039307,0.0,0.0,0.4185943305492401,0.14073047041893005,0.14730265736579895,0.7022476196289062,0.0,0.0
354,0.6655942797660828,0.7336386442184448,0.5187498927116394,0.4816586971282959,0.48430579900741577,0.16205158829689026,0.13228948414325714,0.482090026140213,0.23697210848331451,0.08264592289924622,1.0,0.0,0.0520833320915699,0.03125,0.4259170591831207,0.14147046208381653,0.1981748640537262,0.7194628119468689,0.0,0.0,0.40478217601776123,0.14312730729579926,0.1591770499944687,0.6148899793624878,0.0,0.0
355,0.6625186800956726,0.7304512858390808,0.5224190950393677,0.48333919048309326,0.48655760288238525,0.13971620798110962,0.14826248586177826,0.45712271332740784,0.23370246589183807,0.06127355992794037,1.0,0.0,0.0416666679084301,0.041666666666666664,0.4053057134151459,0.15264363586902618,0.17043310403823853,0.7048781514167786,0.0,0.0,0.40461620688438416,0.15772326290607452,0.13360583782196045,0.7076376676559448,0.0,0.0
356,0.6464448571205139,0.7286145687103271,0.5397697687149048,0.4810360372066498,0.4902507960796356,0.1686946004629135,0.19125688076019287,0.440675288438797,0.26386353373527527,0.042861878871917725,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.3897882401943207,0.15289852023124695,0.15657806396484375,0.6669724583625793,0.0,0.0,0.3874122202396393,0.15790420770645142,0.12636032700538635,0.6843165159225464,0.0,0.0
357,0.6600099205970764,0.7393501996994019,0.5228337645530701,0.4735305905342102,0.48651134967803955,0.23855900764465332,0.2258221060037613,0.4658169746398926,0.23562878370285034,0.043276458978652954,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.39434337615966797,0.16026408970355988,0.11257743835449219,0.655087411403656,0.0,0.0,0.4105946123600006,0.1735638678073883,0.09771440923213959,0.7109968066215515,0.0,0.0
358,0.644783079624176,0.7496317625045776,0.5306401252746582,0.46885746717453003,0.48507311940193176,0.1914818286895752,0.2995690107345581,0.42846742272377014,0.20766916871070862,0.05801970139145851,1.0,0.0,0.02083333395421505,0.010416666666666666,0.40163376927375793,0.16802352666854858,0.10257906466722488,0.6871381998062134,0.0,0.0,0.38400551676750183,0.15729372203350067,0.08794135600328445,0.7443987727165222,0.0,0.0
359,0.6367917060852051,0.7436155676841736,0.5395052433013916,0.46988242864608765,0.49462342262268066,0.1884315460920334,0.3926517367362976,0.464647501707077,0.24231858551502228,0.05117582157254219,1.0,0.0,0.02083333395421505,0.010416666666666666,0.40117892622947693,0.14657893776893616,0.1263086050748825,0.6564921140670776,0.0,0.0,0.35949182510375977,0.13602881133556366,0.1161532998085022,0.6835379004478455,0.0,0.0
360,0.6664408445358276,0.7354441285133362,0.519679844379425,0.47952109575271606,0.5019571185112,0.18045473098754883,0.40168988704681396,0.44927409291267395,0.23487205803394318,0.03720090165734291,1.0,0.010416666977107525,0.03125,0.03125,0.37017950415611267,0.13745151460170746,0.11066977679729462,0.6238136291503906,0.0,0.0,0.35602447390556335,0.14175927639007568,0.07861955463886261,0.6370135545730591,0.0,0.0
361,0.6819833517074585,0.7389306426048279,0.509910523891449,0.47897759079933167,0.5015182495117188,0.2297789454460144,0.3838951289653778,0.43893980979919434,0.2316933423280716,0.08515720069408417,1.0,0.0,0.0416666679084301,0.010416666666666666,0.3580983579158783,0.1339213103055954,0.08187269419431686,0.5960521697998047,0.0,0.0,0.3435980975627899,0.13539202511310577,0.10177547484636307,0.6822352409362793,0.0,0.0
362,0.6839777827262878,0.7225579023361206,0.5141434669494629,0.48325982689857483,0.5171763300895691,0.20495016872882843,0.44192537665367126,0.4784475564956665,0.2743473947048187,0.0779241994023323,1.0,0.0,0.0625,0.020833333333333332,0.33424437046051025,0.14019639790058136,0.04753408581018448,0.7165605425834656,0.010416666977107525,0.0,0.2979884445667267,0.16612567007541656,0.06138332560658455,0.7631601691246033,0.0,0.0
