step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
305,0.5674779713153839,0.735378623008728,0.6097582578659058,0.41084592044353485,0.5141834616661072,1.2561506032943726,0.8517516255378723,0.41977185010910034,0.2290738746523857,0.04536646977066994,0.9531696438789368,0.010416666977107525,0.0364583320915699,0.026041666666666668,0.47839726507663727,0.2147717848420143,0.029885904863476753,0.9591668844223022,0.026041667442768812,0.010416666977107525,0.5594825744628906,0.2055034190416336,0.03972602263092995,0.9240374565124512,0.010416666977107525,0.0
306,0.5480899512767792,1.2263566255569458,0.6163797974586487,0.3739941269159317,0.3182579278945923,1.4517070949077606,0.9335231184959412,0.4121744632720947,0.22574111819267273,0.03373472020030022,0.9558391273021698,0.02083333395421505,0.0052083334885537624,0.0,0.4484443813562393,0.21843857318162918,0.006814410910010338,0.907863050699234,0.0416666679084301,0.0,0.4521644413471222,0.22894342243671417,0.004101604223251343,0.8997153043746948,0.0520833320915699,0.0
307,0.5178596675395966,0.7534065246582031,0.6582443118095398,0.41702768206596375,0.5075241327285767,0.6738598048686981,0.9084591269493103,0.4371625483036041,0.23717310279607773,0.038073599338531494,1.0,0.015625000465661287,0.03645833395421505,0.026041666666666664,0.48663684725761414,0.2660733535885811,0.010951032396405935,0.9611111581325531,0.031250000931322575,0.015625,0.4746025502681732,0.2115456908941269,0.04404433071613312,0.9493730664253235,0.010416666977107525,0.0
308,0.5016860663890839,1.3590195178985596,0.6121284663677216,0.3282996267080307,0.28744006156921387,1.0071508586406708,1.313407063484192,0.4510653167963028,0.24274521321058273,0.04445540904998779,1.0,0.010416666977107525,0.015625000465661287,0.015625,0.4458387941122055,0.22804487496614456,0.01898829499259591,0.8464067280292511,0.03645833395421505,0.0,0.45759153366088867,0.24138110876083374,0.010472455993294716,0.9337925910949707,0.02083333395421505,0.0
309,0.545892745256424,0.8300327062606812,0.6500209271907806,0.3893665373325348,0.46406862139701843,1.158351868391037,0.9724863767623901,0.4753250628709793,0.2601998820900917,0.038004688918590546,1.0,0.015625000465661287,0.06250000186264515,0.0625,0.468015193939209,0.22293325513601303,0.006212526233866811,0.941046267747879,0.010416666977107525,0.0052083334885537624,0.4137307107448578,0.2060803771018982,0.010053440928459167,0.8352790474891663,0.03125,0.0
310,0.4373931884765625,1.2289249897003174,0.6834421753883362,0.3199026733636856,0.32419469952583313,0.8505416810512543,1.0876017808914185,0.47446803748607635,0.24237818270921707,0.04008137062191963,1.0,0.010416666977107525,0.05729166604578495,0.020833333333333332,0.3490721732378006,0.1788942664861679,0.0013198390952311456,0.8250682353973389,0.05208333395421505,0.0,0.39776548743247986,0.2452135980129242,0.007532151415944099,0.973331868648529,0.03125,0.010416666977107525
311,0.48380962014198303,1.4353621006011963,0.6018776893615723,0.22975589334964752,0.2670760154724121,1.3334939777851105,1.6164910793304443,0.4819640815258026,0.24717077612876892,0.03829580917954445,1.0,0.015625000465661287,0.0625,0.026041666666666664,0.44305193424224854,0.25178253650665283,0.015458844136446714,0.951441764831543,0.031250000931322575,0.0052083334885537624,0.33353129029273987,0.1736861914396286,0.009620076976716518,0.7278140187263489,0.0520833320915699,0.0
312,0.47168417274951935,0.9787884950637817,0.7127093374729156,0.40795399248600006,0.4146743714809418,0.8942063748836517,1.2844388484954834,0.39536795020103455,0.21999280899763107,0.04221954010426998,0.9281951487064362,0.015625000465661287,0.010416666977107525,0.0,0.41564421355724335,0.25267691165208817,0.006651584291830659,0.9827620387077332,0.06250000186264515,0.02083333395421505,0.4081312417984009,0.24516530334949493,0.006215113215148449,0.9277525544166565,0.0520833320915699,0.0
313,0.44731955230236053,1.1362266540527344,0.6563118398189545,0.27418234944343567,0.36102959513664246,1.075046956539154,1.4759732484817505,0.4607544094324112,0.2436693236231804,0.062036048620939255,1.0,0.010416666977107525,0.031249999534338713,0.026041666666666664,0.4744578003883362,0.2655269503593445,0.007820561528205872,0.9760715365409851,0.03645833395421505,0.015625000465661287,0.4188823699951172,0.21098069846630096,0.018956104293465614,0.9630120396614075,0.02083333395421505,0.010416666977107525
314,0.5111104249954224,0.9780886769294739,0.6949676871299744,0.4158920347690582,0.403498113155365,0.7674697637557983,1.2013800144195557,0.4631267786026001,0.25031448155641556,0.044904109090566635,1.0,0.0052083334885537624,0.0416666679084301,0.03125,0.4576348662376404,0.2206849902868271,0.02524917759001255,0.9183889031410217,0.015625000465661287,0.0052083334885537624,0.4072345495223999,0.22907012701034546,0.00860932283103466,0.9388369917869568,0.0625,0.0
315,0.4902363121509552,1.041720986366272,0.6526153981685638,0.33570396900177,0.40979859232902527,0.6893908381462097,1.6733568906784058,0.43940499424934387,0.24251683801412582,0.061641909182071686,1.0,0.0,0.031249999534338713,0.020833333333333332,0.35157251358032227,0.20306279510259628,0.0014927036318113096,0.8868778049945831,0.0625,0.0,0.39073047041893005,0.24506032466888428,0.0010854954598471522,0.9624248147010803,0.0729166641831398,0.010416666977107525
316,0.45963650941848755,1.3240966796875,0.6451661586761475,0.3083035498857498,0.3150768578052521,0.6525814235210419,1.5377227067947388,0.43116115033626556,0.23461581766605377,0.046296849846839905,1.0,0.015625,0.026041667442768812,0.020833333333333332,0.3860873579978943,0.20306605845689774,0.005397537228418514,0.9384507834911346,0.036458333022892475,0.0052083334885537624,0.42040756344795227,0.24896009266376495,0.0024465781170874834,0.9681677222251892,0.0520833320915699,0.03125
317,0.44080761075019836,1.3600380420684814,0.6727471947669983,0.2976744771003723,0.28207412362098694,0.6742922365665436,1.3372496366500854,0.4311535358428955,0.23543965816497803,0.06330388970673084,1.0,0.010416666977107525,0.05208333395421505,0.03125,0.4282929599285126,0.21296225488185883,0.0047961382661014795,0.9595360457897186,0.026041666977107525,0.010416666977107525,0.4542863070964813,0.2264455407857895,0.05728987976908684,0.9605658650398254,0.0,0.010416666977107525
318,0.44834351539611816,1.3478997945785522,0.6780258119106293,0.3352528512477875,0.2931082248687744,0.8540513217449188,1.7193756103515625,0.42866072058677673,0.2425556480884552,0.031332289800047874,1.0,0.036458333022892475,0.03645833348855376,0.026041666666666664,0.41653256118297577,0.2143154814839363,0.021037044934928417,0.9583347737789154,0.026041666977107525,0.010416666977107525,0.5067165493965149,0.26272931694984436,0.01737722009420395,0.9929353594779968,0.02083333395421505,0.0729166641831398
319,0.3861348330974579,1.4101778268814087,0.6975374519824982,0.2615266293287277,0.2765885293483734,0.6698644161224365,1.4851404428482056,0.44999611377716064,0.23304744064807892,0.07100681960582733,1.0,0.0,0.04166666604578495,0.026041666666666664,0.45678119361400604,0.23318403214216232,0.00886437320150435,0.9805288910865784,0.020833333488553762,0.02083333395421505,0.4452703893184662,0.21088802814483643,0.030381256714463234,0.9838666915893555,0.02083333395421505,0.02083333395421505
320,0.4154435694217682,1.223755121231079,0.7113785147666931,0.3291679471731186,0.32980579137802124,0.8719015121459961,1.3614174127578735,0.4629571884870529,0.254220649600029,0.037893399596214294,1.0,0.010416666977107525,0.046875,0.020833333333333332,0.4127264618873596,0.20662619918584824,0.01552568469196558,0.9226970970630646,0.031250000931322575,0.0,0.40536049008369446,0.17753632366657257,0.007784903980791569,0.8888775706291199,0.02083333395421505,0.0
321,0.4450474679470062,1.2794514894485474,0.644877552986145,0.23025394976139069,0.33848458528518677,1.490951120853424,1.8840538263320923,0.44228753447532654,0.24978408962488174,0.04450166970491409,1.0,0.015625000465661287,0.05729166604578495,0.03125,0.44263969361782074,0.24942951649427414,0.005981468129903078,0.9481284916400909,0.04166666604578495,0.010416666977107525,0.4111675024032593,0.2511803209781647,0.006834611762315035,0.97420334815979,0.0416666679084301,0.03125
322,0.4360717386007309,1.2678719758987427,0.7319004535675049,0.3344518393278122,0.34372931718826294,1.0889842510223389,1.5853917598724365,0.47221042215824127,0.2518468424677849,0.05521368980407715,1.0,0.02083333395421505,0.05208333395421505,0.036458333333333336,0.43154701590538025,0.2389562502503395,0.0037331439671106637,0.9620841443538666,0.031249999534338713,0.010416666977107525,0.338107705116272,0.21562300622463226,0.002110521076247096,0.9046425223350525,0.0729166641831398,0.0
323,0.4889879524707794,1.2826762199401855,0.6714688539505005,0.3344332128763199,0.3411571979522705,0.9603284895420074,1.9071077108383179,0.44953620433807373,0.23980143666267395,0.03712858911603689,1.0,0.026041667442768812,0.020833333488553762,0.020833333333333332,0.3707268536090851,0.20075776427984238,0.0032823357032611966,0.9190391898155212,0.046875,0.010416666977107525,0.3504348695278168,0.24742048978805542,0.0008753204601816833,0.9303367137908936,0.125,0.0
324,0.48208706080913544,1.3357107639312744,0.6707339286804199,0.3240012526512146,0.34924283623695374,1.2106786370277405,2.0047507286071777,0.42003268003463745,0.22443413734436035,0.04377469979226589,1.0,0.02083333395421505,0.020833333488553762,0.015625,0.407012403011322,0.262418232858181,0.0014031862083356827,0.9333095848560333,0.07291666604578495,0.02604166604578495,0.37937912344932556,0.24405430257320404,0.004874059930443764,0.9185547828674316,0.0833333358168602,0.0
325,0.46134351193904877,1.0233598947525024,0.6782993972301483,0.2850969135761261,0.44577115774154663,1.1962042450904846,1.7787178754806519,0.4464404433965683,0.2291652038693428,0.045508891344070435,1.0,0.010416666977107525,0.05208333395421505,0.026041666666666664,0.463235005736351,0.24855858087539673,0.006061411579139531,0.9773683249950409,0.0416666679084301,0.03645833395421505,0.3643188774585724,0.23824995756149292,0.0016494413139298558,0.9597672820091248,0.1145833358168602,0.010416666977107525
326,0.4698013663291931,1.0014574527740479,0.7025174498558044,0.3200758099555969,0.4919115900993347,1.083729475736618,2.4576315879821777,0.4457666575908661,0.25540606677532196,0.055842090398073196,1.0,0.010416666977107525,0.036458333022892475,0.036458333333333336,0.42057156562805176,0.2589050680398941,0.0010323598980903625,0.9633380174636841,0.09375,0.026041667442768812,0.37980350852012634,0.22162923216819763,0.00021358777303248644,0.799876868724823,0.1458333283662796,0.0
327,0.49596546590328217,1.084487795829773,0.6640443801879883,0.3354822099208832,0.4748961329460144,0.80291748046875,3.3210015296936035,0.4149298220872879,0.23451951891183853,0.053417520597577095,1.0,0.0052083334885537624,0.036458333022892475,0.026041666666666664,0.3824186325073242,0.22119862586259842,0.002726476219322649,0.9043733477592468,0.09375,0.0,0.37081873416900635,0.26279518008232117,0.00015561185136903077,0.8714572191238403,0.1979166716337204,0.0
328,0.5361958742141724,1.1554570198059082,0.6573030650615692,0.329584464430809,0.4311976730823517,1.1486824452877045,2.303244113922119,0.4439270496368408,0.2519012838602066,0.028366319835186005,1.0,0.031250000931322575,0.0416666679084301,0.03125,0.3465576320886612,0.22871402651071548,0.0009760911925695837,0.8126693069934845,0.1666666641831398,0.0,0.40334296226501465,0.23235595226287842,0.003885797690600157,0.8959954977035522,0.09375,0.0
329,0.444988951086998,1.3987048864364624,0.6970110833644867,0.26875774562358856,0.34948915243148804,1.278118073940277,2.070249557495117,0.46428757905960083,0.2472052499651909,0.04241724964231253,1.0,0.010416666977107525,0.04166666604578495,0.020833333333333332,0.381577730178833,0.24918443709611893,0.010864361174753867,0.8730800449848175,0.125,0.0,0.42771247029304504,0.2293645590543747,0.005758780054748058,0.949490487575531,0.0520833320915699,0.0
330,0.4010741263628006,1.2267452478408813,0.7462901175022125,0.29564865678548813,0.4329002797603607,0.8306111693382263,2.3917503356933594,0.485374391078949,0.25521858036518097,0.05931413918733597,1.0,0.0052083334885537624,0.0729166679084301,0.0625,0.3717830330133438,0.20910806953907013,0.008728371991310269,0.8417760729789734,0.07291666604578495,0.0,0.45804664492607117,0.2151719182729721,0.004160890355706215,0.9232497215270996,0.0416666679084301,0.0
331,0.6243258714675903,1.1658806800842285,0.5951874554157257,0.2777348607778549,0.475237637758255,3.1303255558013916,2.8748762607574463,0.43173855543136597,0.2454976588487625,0.022573940455913544,1.0,0.015625000465661287,0.04166666604578495,0.03125,0.47627028822898865,0.24270202219486237,0.0043193616438657045,0.9717162847518921,0.062499999068677425,0.010416666977107525,0.49808254837989807,0.2081550806760788,0.000579554820433259,0.913299560546875,0.0520833320915699,0.0
332,0.6452558636665344,0.9533747434616089,0.6105799973011017,0.41530945897102356,0.5127752423286438,1.6860124468803406,2.0202181339263916,0.4389041066169739,0.22351954132318497,0.030302459374070168,1.0,0.020833333488553762,0.031249999534338713,0.020833333333333332,0.41173042356967926,0.26321908831596375,0.0019139327050652355,0.9343334138393402,0.1354166679084301,0.0052083334885537624,0.4845109283924103,0.20038731396198273,0.005018529947847128,0.9355831742286682,0.03125,0.0
333,0.5366138070821762,1.1171742677688599,0.6188245117664337,0.3272141367197037,0.4350220561027527,1.2605250775814056,2.079153060913086,0.4273470491170883,0.23562969267368317,0.06322734989225864,1.0,0.0,0.03125,0.020833333333333332,0.4459018260240555,0.2354992777109146,0.004270750330761075,0.9400546252727509,0.09375,0.0052083334885537624,0.5287164449691772,0.174230694770813,0.15068793296813965,0.9610463976860046,0.0,0.010416666977107525
334,0.5180574953556061,1.1110104322433472,0.6335788369178772,0.3349469155073166,0.47315713763237,0.742543637752533,2.9086692333221436,0.41634732484817505,0.23278866708278656,0.030995890498161316,1.0,0.020833333488553762,0.02083333395421505,0.015625,0.4542192220687866,0.19809790700674057,0.014292621344793588,0.8631576299667358,0.0572916679084301,0.0,0.5427390933036804,0.22066421806812286,0.0031683321576565504,0.9587069153785706,0.03125,0.010416666977107525
335,0.6385211646556854,1.3250733613967896,0.5758088231086731,0.29912111163139343,0.3645312786102295,2.7883257269859314,1.8544179201126099,0.4378078281879425,0.2537188306450844,0.052361078560352325,1.0,0.0,0.0520833320915699,0.03125,0.5498722791671753,0.17548974603414536,0.14600171148777008,0.9300585687160492,0.0,0.0,0.4999293088912964,0.2717108130455017,0.0004255016683600843,0.977191686630249,0.1041666641831398,0.02083333395421505
336,0.5603819489479065,0.6923218965530396,0.6676560938358307,0.4216529279947281,0.5821375846862793,0.925085574388504,1.236971139907837,0.4916047900915146,0.2733573019504547,0.03982111066579819,1.0,0.015625000465661287,0.0885416679084301,0.057291666666666664,0.4480256289243698,0.2535684108734131,0.012469211593270302,0.9327791631221771,0.07291666604578495,0.0052083334885537624,0.4326501786708832,0.2597079873085022,0.007575283758342266,0.9437187910079956,0.0625,0.0
337,0.5287994146347046,1.3940715789794922,0.6033506095409393,0.30756933987140656,0.299558162689209,1.5535410046577454,1.2566882371902466,0.4277581721544266,0.2522810101509094,0.031660799868404865,1.0,0.015625000465661287,0.046875,0.020833333333333332,0.42008793354034424,0.26357536762952805,0.0076123562175780535,0.8956184983253479,0.0885416641831398,0.0,0.42506900429725647,0.24873515963554382,0.004782944917678833,0.9094840288162231,0.0729166641831398,0.0
338,0.45726417005062103,0.9410394430160522,0.7305167019367218,0.39305223524570465,0.455172598361969,0.8608990907669067,2.0770950317382812,0.4277447313070297,0.24090435355901718,0.04608920030295849,1.0,0.0052083334885537624,0.046875,0.041666666666666664,0.43665415048599243,0.2494848147034645,0.009533119155094028,0.9275590479373932,0.057291666977107525,0.0052083334885537624,0.4825427234172821,0.24166160821914673,0.007191274780780077,0.9368413686752319,0.0520833320915699,0.0
