step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
452,0.6320824325084686,0.9473044276237488,0.6097216904163361,0.41406847536563873,0.4900376796722412,1.7831204533576965,5.332508087158203,0.4912474900484085,0.2593415826559067,0.061109891161322594,1.0,0.0052083334885537624,0.078125,0.0625,0.4314807206392288,0.2552066147327423,0.008073007455095649,0.887972891330719,0.0520833320915699,0.0,0.43794265389442444,0.2712528705596924,0.026480479165911674,0.9125332832336426,0.0416666679084301,0.0
453,0.566848486661911,1.2497577667236328,0.6209192276000977,0.32911980152130127,0.3704826533794403,2.350594997406006,6.855263710021973,0.4111049026250839,0.24100903421640396,0.05162723921239376,1.0,0.010416666977107525,0.036458333022892475,0.026041666666666664,0.4506872892379761,0.277230829000473,0.004447760293260217,0.918302446603775,0.046875,0.0,0.3929981291294098,0.28865864872932434,0.0038946077693253756,0.9113627076148987,0.09375,0.0
454,0.7674976587295532,0.9628553986549377,0.4729602038860321,0.3506239652633667,0.4631829261779785,2.4174329042434692,4.8676323890686035,0.4341081231832504,0.24992549419403076,0.0350271500647068,1.0,0.010416666977107525,0.04166666604578495,0.020833333333333332,0.44417253136634827,0.2744918018579483,0.009420818649232388,0.8692662715911865,0.03645833348855376,0.0,0.44794729351997375,0.2925996780395508,0.00807153433561325,0.8982959985733032,0.03125,0.0
455,0.6335880160331726,0.9417253136634827,0.602580338716507,0.40016157925128937,0.47588279843330383,1.5924075245857239,4.967105865478516,0.41674959659576416,0.2565780580043793,0.033940499648451805,1.0,0.015625000465661287,0.03645833395421505,0.03125,0.42091190814971924,0.27965474128723145,0.003944643773138523,0.8718299567699432,0.06249999813735485,0.0,0.43304145336151123,0.3025023937225342,0.008351244032382965,0.9029645323753357,0.0416666679084301,0.0
456,0.6693215370178223,1.0725634098052979,0.5648719370365143,0.3708432614803314,0.41612353920936584,1.7698487043380737,5.0511908531188965,0.44630885124206543,0.22954996675252914,0.07319137081503868,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4389352947473526,0.2959876209497452,0.009693728294223547,0.8934307396411896,0.0416666679084301,0.0,0.4333188235759735,0.2984851002693176,0.017648547887802124,0.8667052388191223,0.0416666679084301,0.0
457,0.6007373332977295,1.2198412418365479,0.6156306266784668,0.32716818153858185,0.3762055039405823,2.1737890243530273,5.107195854187012,0.4406549632549286,0.2327921837568283,0.03942310996353626,1.0,0.010416666977107525,0.031249999534338713,0.026041666666666664,0.43873000144958496,0.3034011274576187,0.020591361680999398,0.8801993727684021,0.04166666558012366,0.0,0.4481821060180664,0.3105599582195282,0.007989740930497646,0.9106643199920654,0.0520833320915699,0.0
458,0.5971215963363647,1.171309471130371,0.5869119763374329,0.2884455621242523,0.3878426253795624,1.9085628390312195,5.072839736938477,0.4260447323322296,0.25036191940307617,0.04861297085881233,1.0,0.010416666977107525,0.0520833320915699,0.026041666666666664,0.4688800275325775,0.31036873161792755,0.015858825761824846,0.8984747231006622,0.046875,0.0,0.45808470249176025,0.30699604749679565,0.008952399715781212,0.9267011284828186,0.0625,0.0
459,0.47093668580055237,1.3091793060302734,0.6844272911548615,0.31248849630355835,0.3291017711162567,1.5723133087158203,5.227153301239014,0.42762845754623413,0.2441755011677742,0.028212429955601692,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.44310034811496735,0.3062906116247177,0.010769488289952278,0.8992997109889984,0.0416666679084301,0.0,0.39562952518463135,0.30032891035079956,0.011793659999966621,0.9108301401138306,0.0729166641831398,0.0
460,0.5807769894599915,1.1849430799484253,0.6296741664409637,0.3248153626918793,0.3825501501560211,1.593315303325653,5.708206653594971,0.4702906608581543,0.2614738941192627,0.04271621070802212,1.0,0.010416666977107525,0.05729166604578495,0.041666666666666664,0.43124836683273315,0.30140475928783417,0.015842389315366745,0.9045682847499847,0.03645833395421505,0.0,0.45499444007873535,0.3075932562351227,0.015031944029033184,0.9235913753509521,0.0416666679084301,0.0
461,0.5488527119159698,1.1984295845031738,0.6636930704116821,0.345318004488945,0.35936665534973145,2.029146730899811,4.385671615600586,0.4392499178647995,0.25817909836769104,0.04081643931567669,1.0,0.0052083334885537624,0.04687500139698386,0.03125,0.43325531482696533,0.30308137834072113,0.006277991691604257,0.8979619741439819,0.05729166604578495,0.0,0.40234923362731934,0.3221949338912964,0.023656882345676422,0.9060416221618652,0.0520833320915699,0.0
462,0.5221128165721893,1.2392078638076782,0.6726412773132324,0.29333943128585815,0.36120709776878357,1.3486271500587463,4.802081108093262,0.44807225465774536,0.25403551757335663,0.037954770028591156,1.0,0.020833333488553762,0.06770833395421505,0.046875,0.4279850423336029,0.30381688475608826,0.018421242013573647,0.9043257236480713,0.03645833395421505,0.0,0.44748392701148987,0.30957621335983276,0.01748014986515045,0.9227898120880127,0.0416666679084301,0.0
463,0.39789240062236786,1.75759756565094,0.7179252803325653,0.22652020305395126,0.21247251331806183,1.6919898986816406,4.738805294036865,0.42927220463752747,0.2278425171971321,0.039796970784664154,1.0,0.0052083334885537624,0.026041666977107525,0.015625,0.47483348846435547,0.3038356602191925,0.030830437317490578,0.920940101146698,0.0364583320915699,0.0,0.3998156785964966,0.3149866461753845,0.04532458260655403,0.9198761582374573,0.02083333395421505,0.0
464,0.42106934636831284,1.6495014429092407,0.7268733978271484,0.22706080973148346,0.24313531816005707,2.044412076473236,5.400928497314453,0.44046829640865326,0.24169319868087769,0.048675309866666794,1.0,0.0052083334885537624,0.026041667442768812,0.026041666666666664,0.4272342622280121,0.30566446483135223,0.028522139880806208,0.9372013211250305,0.06770833488553762,0.0,0.4435386657714844,0.30141952633857727,0.02230149507522583,0.9440207481384277,0.0625,0.0
465,0.4306040108203888,1.4330031871795654,0.6939928531646729,0.23352520167827606,0.3047005236148834,1.3926329612731934,5.088000774383545,0.40957410633563995,0.2278473973274231,0.033444879576563835,0.9186814427375793,0.02083333395421505,0.02604166604578495,0.020833333333333332,0.418249249458313,0.31142382323741913,0.028670089785009623,0.9404473304748535,0.0572916679084301,0.0,0.40312135219573975,0.3042750358581543,0.005757019389420748,0.9430824518203735,0.0833333358168602,0.0
466,0.3819606453180313,1.5236258506774902,0.76052325963974,0.2286621555685997,0.2843981385231018,1.30911523103714,5.5159010887146,0.44487379491329193,0.2375795990228653,0.03819934092462063,1.0,0.010416666977107525,0.03125,0.015625,0.4339893013238907,0.29913587868213654,0.03267534263432026,0.9258055686950684,0.03645833348855376,0.0,0.42863035202026367,0.30398479104042053,0.010043509304523468,0.947198212146759,0.0625,0.0
467,0.5397487133741379,1.360539197921753,0.647665798664093,0.2523862421512604,0.342181921005249,1.7210721969604492,5.992778778076172,0.43249011039733887,0.23771122843027115,0.08533383905887604,1.0,0.0,0.046875,0.020833333333333332,0.4459049701690674,0.2861279547214508,0.023522385396063328,0.9237558543682098,0.026041666977107525,0.0,0.4448167085647583,0.2888103723526001,0.007471512537449598,0.9620813131332397,0.03125,0.010416666977107525
468,0.34582631289958954,1.4345327615737915,0.7921703159809113,0.2368403598666191,0.3179160952568054,1.8858031630516052,6.211946487426758,0.44185684621334076,0.2598964273929596,0.03964347019791603,1.0,0.020833333488553762,0.03645833395421505,0.03125,0.38430526852607727,0.2875998318195343,0.010233355220407248,0.8945571780204773,0.109375,0.0,0.4504573345184326,0.2839246988296509,0.020824894309043884,0.9544740319252014,0.02083333395421505,0.010416666977107525
469,0.3388638123869896,1.459031343460083,0.763473778963089,0.19853611290454865,0.31491997838020325,1.5517866611480713,5.890411376953125,0.42810697853565216,0.24856556206941605,0.04793987050652504,1.0,0.010416666977107525,0.031250000931322575,0.020833333333333332,0.39608363807201385,0.2758166044950485,0.01918499218299985,0.9153063297271729,0.05208333395421505,0.0,0.43362322449684143,0.27891939878463745,0.013500003144145012,0.9670714735984802,0.02083333395421505,0.010416666977107525
470,0.3998716473579407,1.500527024269104,0.772760421037674,0.27348391711711884,0.2956472635269165,1.9498223662376404,5.349529266357422,0.4660100191831589,0.2575128600001335,0.03180978074669838,1.0,0.015625000465661287,0.06770833488553762,0.046875,0.40667209029197693,0.27838748693466187,0.023578738793730736,0.9469342231750488,0.041666666977107525,0.0052083334885537624,0.356372594833374,0.252956748008728,0.00434410385787487,0.9233431816101074,0.09375,0.0
471,0.5728559792041779,1.411440372467041,0.6484496593475342,0.30343295633792877,0.3264239430427551,1.7564363479614258,5.361401557922363,0.45950260758399963,0.24831347912549973,0.04643508978188038,1.0,0.0052083334885537624,0.06249999813735485,0.05729166666666667,0.39445890486240387,0.2715612053871155,0.006856870139017701,0.9446427226066589,0.09375000186264515,0.010416666977107525,0.3841630220413208,0.2559936046600342,0.015175467357039452,0.9301002621650696,0.0625,0.0
472,0.41294747591018677,1.6332182884216309,0.7293916344642639,0.26647187769412994,0.28632402420043945,1.5386136174201965,5.872784614562988,0.4397732615470886,0.24627283215522766,0.027424870058894157,1.0,0.026041667442768812,0.041666666977107525,0.020833333333333332,0.40369363129138947,0.26602406799793243,0.01660509454086423,0.9559982120990753,0.06770833488553762,0.010416666977107525,0.36829209327697754,0.2360607534646988,0.00870117824524641,0.908454418182373,0.0833333358168602,0.0
473,0.3745757192373276,1.543684720993042,0.7365913391113281,0.207095704972744,0.31958597898483276,1.3458614945411682,6.645975112915039,0.4526839405298233,0.2608152776956558,0.024510079994797707,1.0,0.02083333395421505,0.046874999068677425,0.03125,0.4200940728187561,0.2603297680616379,0.007958671310916543,0.964864581823349,0.04166666604578495,0.020833333488553762,0.3896462917327881,0.22857679426670074,0.005185441114008427,0.9073199033737183,0.0416666679084301,0.0
474,0.5399444401264191,1.1673550605773926,0.6989439725875854,0.31959375739097595,0.44242164492607117,1.6837677955627441,6.265373706817627,0.4628758132457733,0.25227241963148117,0.061351228505373,1.0,0.02604166604578495,0.0520833320915699,0.03125,0.40039367973804474,0.23956405371427536,0.014603243675082922,0.9531669914722443,0.052083334885537624,0.0052083334885537624,0.3990795910358429,0.25993749499320984,0.0048067523166537285,0.9365191459655762,0.0729166641831398,0.0
475,0.5586156249046326,1.3845229148864746,0.6841050386428833,0.34109044075012207,0.36681827902793884,2.091099202632904,7.191166877746582,0.4340255558490753,0.23564543575048447,0.05264726001769304,0.9986542463302612,0.0052083334885537624,0.03125,0.010416666666666666,0.39638176560401917,0.25370726734399796,0.009903622791171074,0.9754156172275543,0.06770833395421505,0.010416666977107525,0.3961035907268524,0.23584623634815216,0.005888394080102444,0.9534201622009277,0.0729166641831398,0.02083333395421505
476,0.5016700625419617,1.157992959022522,0.6733821630477905,0.32388752698898315,0.4607943594455719,1.2669642567634583,6.80131721496582,0.4292144477367401,0.24384161829948425,0.034777610562741756,1.0,0.010416666977107525,0.046874999068677425,0.036458333333333336,0.3993851989507675,0.24620039761066437,0.008037536637857556,0.9497959613800049,0.0677083320915699,0.02604166604578495,0.37900781631469727,0.2515711784362793,0.005081656388938427,0.9628728628158569,0.125,0.010416666977107525
477,0.7366329431533813,1.0139036178588867,0.5834905803203583,0.39542046189308167,0.4900449514389038,1.6289002299308777,6.581841945648193,0.451499342918396,0.24174704402685165,0.04517675004899502,0.9829851388931274,0.0052083334885537624,0.02083333395421505,0.010416666666666666,0.41870400309562683,0.2510216683149338,0.010072121862322092,0.9630905985832214,0.06770833395421505,0.020833333488553762,0.40784990787506104,0.23609958589076996,0.017471233382821083,0.9606446027755737,0.0625,0.010416666977107525
478,0.6567929089069366,1.126847267150879,0.6426690816879272,0.371026873588562,0.4702436029911041,2.4838783740997314,7.156639575958252,0.43419912457466125,0.24527472257614136,0.04823123011738062,1.0,0.02083333395421505,0.026041666977107525,0.015625,0.4370209127664566,0.24913033097982407,0.010871150298044086,0.97890904545784,0.046875,0.02083333395421505,0.38420870900154114,0.24168448150157928,0.01058469619601965,0.9663966298103333,0.0729166641831398,0.010416666977107525
479,0.7394803166389465,1.41684889793396,0.598281592130661,0.39075396955013275,0.37084347009658813,2.672865867614746,6.91832971572876,0.4823079854249954,0.2454875335097313,0.045036571100354195,1.0,0.0052083334885537624,0.06250000186264515,0.036458333333333336,0.38402408361434937,0.24677395075559616,0.007462652632966638,0.9352096915245056,0.1041666641831398,0.015625,0.4034194052219391,0.23611001670360565,0.011049690656363964,0.9356896877288818,0.0729166641831398,0.0
480,0.7335865199565887,1.0493358373641968,0.5822522044181824,0.3597217798233032,0.48640409111976624,2.1170425415039062,6.3310866355896,0.43129314482212067,0.2160504311323166,0.04203513078391552,1.0,0.015625000465661287,0.020833333488553762,0.015625,0.40462617576122284,0.24143440276384354,0.009275309683289379,0.9429832994937897,0.0729166679084301,0.010416666977107525,0.3884686231613159,0.24597826600074768,0.00994102656841278,0.9410434365272522,0.0833333358168602,0.0
481,0.5540667027235031,1.4282574653625488,0.6611587107181549,0.35262273252010345,0.33811670541763306,2.162023186683655,7.328954219818115,0.4787887781858444,0.27222849428653717,0.048977550119161606,1.0,0.0052083334885537624,0.0885416641831398,0.046875,0.4249406158924103,0.24641425907611847,0.012578550959005952,0.9630062878131866,0.0625,0.02083333395421505,0.4334123432636261,0.23572616279125214,0.010993551462888718,0.9707202315330505,0.0520833320915699,0.02083333395421505
482,0.8004946112632751,1.1766349077224731,0.5380147844552994,0.4081699401140213,0.4149942696094513,2.296859085559845,6.523534297943115,0.44519680738449097,0.2499774917960167,0.05055040866136551,1.0,0.0052083334885537624,0.04166666604578495,0.04166666666666667,0.4123193174600601,0.2627234309911728,0.008624447276815772,0.9738026857376099,0.0989583358168602,0.020833333488553762,0.43359315395355225,0.25220951437950134,0.005460436921566725,0.9528054594993591,0.0729166641831398,0.010416666977107525
483,0.6783688068389893,1.000994324684143,0.5650430619716644,0.35821785032749176,0.4613152742385864,1.8676992058753967,5.40487813949585,0.43086500465869904,0.2520962059497833,0.0408970694988966,1.0,0.02083333395421505,0.04687500139698386,0.03125,0.4155372083187103,0.2457365021109581,0.00596507522277534,0.9526497721672058,0.0625,0.010416666977107525,0.44651779532432556,0.27095913887023926,0.009813638404011726,0.9831616878509521,0.0625,0.010416666977107525
484,0.7922481894493103,1.003813624382019,0.5150207430124283,0.41765688359737396,0.4542865753173828,2.244339346885681,5.245467185974121,0.4346025735139847,0.24570031464099884,0.03180978074669838,1.0,0.015625000465661287,0.0416666679084301,0.026041666666666664,0.42489612102508545,0.2761109918355942,0.006176983937621117,0.9729225039482117,0.0833333320915699,0.026041666977107525,0.4656667709350586,0.2679636478424072,0.0019218570087105036,0.958794355392456,0.0833333358168602,0.0416666679084301
485,0.7134612798690796,0.99341881275177,0.5561869442462921,0.37968792021274567,0.450697660446167,1.8544625639915466,4.79559850692749,0.4409450739622116,0.23912029713392258,0.03466100059449673,1.0,0.020833333488553762,0.03645833395421505,0.026041666666666664,0.4348343759775162,0.26411911845207214,0.004836447769775987,0.9410091638565063,0.0885416641831398,0.0052083334885537624,0.4266014099121094,0.284797340631485,0.002134778304025531,0.9734706878662109,0.1041666641831398,0.03125
486,0.6840795874595642,1.1663453578948975,0.5331492125988007,0.3338203430175781,0.3985022306442261,1.7292782664299011,5.286227703094482,0.4379524439573288,0.23430638760328293,0.04365113005042076,1.0,0.010416666977107525,0.036458333022892475,0.026041666666666664,0.44834889471530914,0.27374403178691864,0.008806791622191668,0.9850425720214844,0.07812500186264515,0.010416666977107525,0.42986226081848145,0.26981469988822937,0.004104926250874996,0.9838541150093079,0.0729166641831398,0.010416666977107525
487,0.7127684950828552,0.9386556148529053,0.5432053506374359,0.3850517123937607,0.47828465700149536,1.5949102640151978,4.537633419036865,0.46178436279296875,0.2616184577345848,0.050229860469698906,1.0,0.0052083334885537624,0.07291666604578495,0.052083333333333336,0.4281640350818634,0.280452162027359,0.0034481899347156286,0.9436286985874176,0.1197916641831398,0.0,0.4259951412677765,0.29425638914108276,0.008944275788962841,0.9748710989952087,0.09375,0.010416666977107525
