step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
321,0.7217908501625061,0.687837541103363,0.4844134449958801,0.5023863315582275,0.5069000720977783,0.33163779973983765,0.33681753277778625,0.3865579664707184,0.19710847735404968,0.06208964064717293,0.9171996712684631,0.0,0.0,0.0,0.43689224123954773,0.3086916208267212,0.07744982838630676,0.9570464491844177,0.0,0.03125,0.4399472773075104,0.3205709755420685,0.07771601527929306,0.9562524557113647,0.0,0.02083333395421505
322,0.7272199392318726,0.6947300434112549,0.47692015767097473,0.499347448348999,0.5026775598526001,0.3408757746219635,0.3067229390144348,0.4619751274585724,0.23974648118019104,0.03941784054040909,1.0,0.010416666977107525,0.0729166641831398,0.07291666666666667,0.4461260735988617,0.2995385229587555,0.07571588456630707,0.9582226872444153,0.0,0.010416666977107525,0.4519551992416382,0.30376407504081726,0.09388431906700134,0.942651629447937,0.0,0.0
323,0.7008846998214722,0.6984294652938843,0.4997670352458954,0.49698761105537415,0.5012266635894775,0.290728360414505,0.3167128264904022,0.44495949149131775,0.2316843718290329,0.054731741547584534,1.0,0.0,0.0416666679084301,0.020833333333333332,0.44642817974090576,0.32077503204345703,0.06679445505142212,0.9639073610305786,0.0,0.010416666977107525,0.4543963670730591,0.32457372546195984,0.07220529764890671,0.9605783820152283,0.0,0.02083333395421505
324,0.7075840830802917,0.7021452784538269,0.49109140038490295,0.4951854348182678,0.49888643622398376,0.29627034068107605,0.2882358431816101,0.4752855598926544,0.24184437096118927,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.45424506068229675,0.3220100998878479,0.08679671585559845,0.949491024017334,0.0,0.0,0.4632677137851715,0.3114490807056427,0.08848205208778381,0.9470930695533752,0.0,0.0
325,0.7132035493850708,0.7082359790802002,0.4823787808418274,0.4928494989871979,0.4957350790500641,0.29045161604881287,0.29064977169036865,0.4132358133792877,0.23071838915348053,0.024149060249328613,1.0,0.03125,0.0520833320915699,0.03125,0.4640149176120758,0.3087754249572754,0.09450965374708176,0.9422431588172913,0.0,0.0,0.4686238467693329,0.3259298503398895,0.09471578150987625,0.9407954216003418,0.0,0.0
326,0.7080634832382202,0.7175567150115967,0.48392361402511597,0.4883211553096771,0.49090874195098877,0.3124063014984131,0.27810704708099365,0.3529229164123535,0.19453051686286926,0.042203959077596664,0.8974334001541138,0.02083333395421505,0.0,0.0,0.46943792700767517,0.319187730550766,0.08205496519804001,0.9504381418228149,0.0,0.010416666977107525,0.47463133931159973,0.3151545524597168,0.09105362743139267,0.9389642477035522,0.0,0.0
327,0.691777229309082,0.7249933481216431,0.4947490394115448,0.48452550172805786,0.48731181025505066,0.2618057131767273,0.2798382341861725,0.43025636672973633,0.24197359383106232,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.03125,0.47381165623664856,0.3295803666114807,0.08217629790306091,0.946525514125824,0.0,0.0,0.48062071204185486,0.320403516292572,0.07647526264190674,0.9491977095603943,0.0,0.0
328,0.6938273906707764,0.7281388640403748,0.4907858371734619,0.4829886555671692,0.4859660267829895,0.2449161857366562,0.28059276938438416,0.4794173240661621,0.2688114047050476,0.03809778019785881,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.48216572403907776,0.3182750940322876,0.1069692075252533,0.9202425479888916,0.0,0.0,0.48761019110679626,0.3214913308620453,0.10271015018224716,0.923760175704956,0.0,0.0
329,0.6747617721557617,0.7331726551055908,0.506267249584198,0.4796486794948578,0.48328590393066406,0.28925687074661255,0.2693837583065033,0.4392552673816681,0.2384660392999649,0.07244294136762619,1.0,0.0,0.0416666679084301,0.03125,0.4859771728515625,0.3261175751686096,0.0880550742149353,0.9354128241539001,0.0,0.0,0.49118736386299133,0.31371235847473145,0.10047594457864761,0.9185592532157898,0.0,0.0
330,0.6938629150390625,0.736910343170166,0.48648160696029663,0.4776461124420166,0.481855183839798,0.2912915349006653,0.2829030156135559,0.4620572626590729,0.23028606176376343,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.03125,0.49276164174079895,0.32248663902282715,0.1037963479757309,0.9156371355056763,0.0,0.0,0.4960888922214508,0.3092402517795563,0.10773703455924988,0.9170480370521545,0.0,0.0
331,0.6695067882537842,0.7483177781105042,0.5069350004196167,0.47431203722953796,0.4766908288002014,0.274355947971344,0.28924933075904846,0.42213550209999084,0.2514604926109314,0.022573940455913544,0.9950694441795349,0.010416666977107525,0.03125,0.0,0.49747416377067566,0.3141258656978607,0.10576978325843811,0.9155265092849731,0.0,0.0,0.5001587867736816,0.32066765427589417,0.08285658061504364,0.9370147585868835,0.0,0.0
332,0.6815973520278931,0.7572911381721497,0.492127388715744,0.4718228280544281,0.4726799726486206,0.264690637588501,0.29269319772720337,0.44543537497520447,0.2489577680826187,0.05278215929865837,1.0,0.0,0.03125,0.010416666666666666,0.5006494522094727,0.3052358329296112,0.11261789500713348,0.9092360138893127,0.0,0.0,0.5063117742538452,0.3224819600582123,0.10404136776924133,0.9161210656166077,0.0,0.0
333,0.6626566648483276,0.7577877044677734,0.507857084274292,0.4699196517467499,0.4736119508743286,0.23418644070625305,0.3326137959957123,0.4646278917789459,0.2662372887134552,0.040744900703430176,1.0,0.02083333395421505,0.0729166641831398,0.0625,0.5022861361503601,0.30473634600639343,0.09009622037410736,0.9286817908287048,0.0,0.0,0.5088779926300049,0.31040385365486145,0.08486144989728928,0.9356927275657654,0.0,0.0
334,0.6664965152740479,0.7690611481666565,0.5026165246963501,0.46596503257751465,0.46856266260147095,0.3619770407676697,0.35080912709236145,0.39906468987464905,0.2312290072441101,0.042861878871917725,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.5076112151145935,0.29797154664993286,0.10771557688713074,0.908464252948761,0.0,0.0,0.5086946487426758,0.30459630489349365,0.10018166899681091,0.9190347194671631,0.0,0.0
335,0.6648759245872498,0.7717539668083191,0.4992961287498474,0.46217530965805054,0.4685194492340088,0.2660694122314453,0.3993675410747528,0.4597359001636505,0.28641390800476074,0.07121770083904266,1.0,0.0,0.1145833358168602,0.11458333333333333,0.5098235011100769,0.3067658841609955,0.08721271902322769,0.9306998252868652,0.0,0.0,0.5109312534332275,0.2954217791557312,0.07939589023590088,0.9374203085899353,0.0,0.0
336,0.6550612449645996,0.7719679474830627,0.5077469944953918,0.4611435830593109,0.47014540433883667,0.2626853585243225,0.4388851225376129,0.42662927508354187,0.22364626824855804,0.04670685902237892,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.5119041204452515,0.2996191382408142,0.09134995937347412,0.9251115322113037,0.0,0.0,0.5110947489738464,0.28689903020858765,0.09886503219604492,0.9196835160255432,0.0,0.0
337,0.6761589050292969,0.7708392143249512,0.4879882335662842,0.46027347445487976,0.4717057943344116,0.3294760286808014,0.4846607446670532,0.41038599610328674,0.2571486830711365,0.03453962132334709,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.5117532014846802,0.29118812084198,0.0829882025718689,0.9334802031517029,0.0,0.0,0.5118826031684875,0.2735464870929718,0.09777255356311798,0.9184260964393616,0.0,0.0
338,0.6758487224578857,0.7704185843467712,0.48908013105392456,0.4627108871936798,0.4725668430328369,0.2642107307910919,0.5199686884880066,0.4441702365875244,0.24825650453567505,0.046621378511190414,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.5109097361564636,0.27769041061401367,0.11258108913898468,0.9061611890792847,0.0,0.0,0.509281575679779,0.26953360438346863,0.0991051197052002,0.9141101837158203,0.0,0.0
339,0.6821500658988953,0.7614352107048035,0.48863548040390015,0.4693658649921417,0.477487713098526,0.2646665871143341,0.5440362691879272,0.48497459292411804,0.30956128239631653,0.04133155941963196,1.0,0.02083333395421505,0.15625,0.11458333333333333,0.5111286640167236,0.2575300633907318,0.13934488594532013,0.87923663854599,0.0,0.0,0.5097079873085022,0.2586089074611664,0.09956618398427963,0.9108354449272156,0.0,0.0
340,0.6782049536705017,0.7597593665122986,0.49338042736053467,0.469149112701416,0.4782813489437103,0.3430757224559784,0.5698386430740356,0.39048704504966736,0.21669358015060425,0.029040740802884102,0.9340333938598633,0.010416666977107525,0.0,0.0,0.5091602206230164,0.2582189440727234,0.10599848628044128,0.9063421487808228,0.0,0.0,0.5087155103683472,0.2592448890209198,0.1008690670132637,0.9047455191612244,0.0,0.0
341,0.6827019453048706,0.7478044629096985,0.49045100808143616,0.4710746705532074,0.4819685220718384,0.270081102848053,0.501445472240448,0.4517703354358673,0.2642368972301483,0.024806080386042595,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.5104566216468811,0.25648900866508484,0.09282883256673813,0.9150322079658508,0.0,0.0,0.5062589049339294,0.2397564947605133,0.09888897836208344,0.9083884954452515,0.0,0.0
342,0.6799502372741699,0.7420933246612549,0.49608272314071655,0.47513607144355774,0.48375171422958374,0.22772522270679474,0.4760940670967102,0.46561264991760254,0.27860042452812195,0.03804941847920418,1.0,0.02083333395421505,0.0833333358168602,0.07291666666666667,0.5086881518363953,0.24840925633907318,0.10673311352729797,0.8979933857917786,0.0,0.0,0.5061088800430298,0.23549751937389374,0.09888092428445816,0.905945897102356,0.0,0.0
343,0.6834553480148315,0.7411937117576599,0.49225759506225586,0.47566619515419006,0.4840458631515503,0.2532651126384735,0.48702678084373474,0.426701158285141,0.22852583229541779,0.038515519350767136,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.5061522126197815,0.25024330615997314,0.09430591762065887,0.9091881513595581,0.0,0.0,0.5046246647834778,0.2399587482213974,0.0977296456694603,0.9045376777648926,0.0,0.0
344,0.698459267616272,0.7418933510780334,0.47864773869514465,0.4757125973701477,0.48263341188430786,0.2528967559337616,0.45612823963165283,0.3933347761631012,0.25395816564559937,0.030137380585074425,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.5082476735115051,0.2464647740125656,0.11065815389156342,0.894371747970581,0.0,0.0,0.5065622925758362,0.23980817198753357,0.12828826904296875,0.8711928725242615,0.0,0.0
345,0.6995203495025635,0.742514431476593,0.4784165620803833,0.4758588671684265,0.48175281286239624,0.2675308883190155,0.42603227496147156,0.4699127674102783,0.25691309571266174,0.06180980056524277,1.0,0.0,0.0729166641831398,0.0625,0.5073720812797546,0.2581835985183716,0.095235675573349,0.9089457988739014,0.0,0.0,0.5074955821037292,0.24868245422840118,0.11735233664512634,0.8856714367866516,0.0,0.0
346,0.6954255104064941,0.740951657295227,0.4814481735229492,0.47660189867019653,0.4813813269138336,0.2145988792181015,0.3684305250644684,0.4505748450756073,0.23772823810577393,0.029040740802884102,0.9905721545219421,0.010416666977107525,0.02083333395421505,0.0,0.5069257616996765,0.23889195919036865,0.11490301787853241,0.8859033584594727,0.0,0.0,0.5071490406990051,0.24173253774642944,0.11851656436920166,0.880933403968811,0.0,0.0
347,0.6763231754302979,0.7438831925392151,0.4982844293117523,0.47527316212654114,0.4795432686805725,0.22294093668460846,0.3439589738845825,0.40224090218544006,0.22597995400428772,0.042203959077596664,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.506663978099823,0.2507612407207489,0.1080198809504509,0.8952223062515259,0.0,0.0,0.5063543915748596,0.24649856984615326,0.10554593056440353,0.896055281162262,0.0,0.0
348,0.674910306930542,0.748473584651947,0.4982549548149109,0.4726920425891876,0.4768564999103546,0.2434074431657791,0.317762166261673,0.4166069030761719,0.23993423581123352,0.022573940455913544,1.0,0.0416666679084301,0.010416666977107525,0.010416666666666666,0.5075342059135437,0.2447817325592041,0.12574703991413116,0.8732617497444153,0.0,0.0,0.5063907504081726,0.24321645498275757,0.11988203227519989,0.8776764869689941,0.0,0.0
349,0.7017489671707153,0.7506967186927795,0.47167542576789856,0.47252947092056274,0.47567135095596313,0.24327105283737183,0.31093263626098633,0.4918937683105469,0.2604164183139801,0.032315198332071304,1.0,0.02083333395421505,0.0833333358168602,0.08333333333333333,0.5067635774612427,0.23960086703300476,0.1422022432088852,0.8577280044555664,0.0,0.0,0.5083778500556946,0.25494030117988586,0.108363077044487,0.8905451893806458,0.0,0.0
350,0.6723596453666687,0.7517644166946411,0.49944576621055603,0.4717172384262085,0.47486504912376404,0.21676842868328094,0.2946806848049164,0.4491807520389557,0.2637835144996643,0.05579375848174095,1.0,0.0,0.03125,0.03125,0.5075922608375549,0.24622131884098053,0.11855123937129974,0.8795307278633118,0.0,0.0,0.5060057044029236,0.24118034541606903,0.13829953968524933,0.8615601658821106,0.0,0.0
351,0.6685255765914917,0.7546625733375549,0.5021153092384338,0.46989181637763977,0.47344785928726196,0.24509820342063904,0.29270267486572266,0.4262884557247162,0.24860887229442596,0.04208603873848915,0.9131870269775391,0.03125,0.0,0.0,0.5071476101875305,0.25004279613494873,0.11659600585699081,0.8806387186050415,0.0,0.0,0.5045488476753235,0.23998785018920898,0.15163066983222961,0.839601993560791,0.0,0.0
352,0.6812824606895447,0.758531391620636,0.4874686896800995,0.4687655568122864,0.4716930389404297,0.1987106204032898,0.2983623147010803,0.4302539825439453,0.2335279881954193,0.06208964064717293,1.0,0.0,0.0416666679084301,0.041666666666666664,0.5065727829933167,0.2391931712627411,0.13697096705436707,0.861585795879364,0.0,0.0,0.5065670013427734,0.24482300877571106,0.12037792801856995,0.8736191391944885,0.0,0.0
353,0.6757464408874512,0.7617831230163574,0.491965651512146,0.46673113107681274,0.4701605439186096,0.22874702513217926,0.29231464862823486,0.419828861951828,0.2412009984254837,0.04431581869721413,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5064486861228943,0.24972017109394073,0.12329637259244919,0.8693035244941711,0.0,0.0,0.5050700902938843,0.2397276759147644,0.12885168194770813,0.8674797415733337,0.0,0.0
354,0.6663080453872681,0.7661681771278381,0.4997546672821045,0.46552786231040955,0.4682326018810272,0.206697478890419,0.2994830310344696,0.42916691303253174,0.26476722955703735,0.05374253913760185,1.0,0.0,0.0520833320915699,0.041666666666666664,0.5047747492790222,0.2403944879770279,0.13077229261398315,0.8617387413978577,0.0,0.0,0.5052684545516968,0.24457353353500366,0.11012593656778336,0.8730666041374207,0.0,0.0
355,0.6753746271133423,0.7632313966751099,0.48932746052742004,0.46469825506210327,0.46974021196365356,0.20254719257354736,0.29829806089401245,0.42605963349342346,0.22721415758132935,0.028051599860191345,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.504416823387146,0.23634889721870422,0.11779434233903885,0.8618085980415344,0.0,0.0,0.4984271824359894,0.22446158528327942,0.1274733990430832,0.8308463096618652,0.0,0.0
356,0.6792725324630737,0.768557071685791,0.4865640699863434,0.46484944224357605,0.4670279026031494,0.20991702377796173,0.27552691102027893,0.3959602415561676,0.24372915923595428,0.036491699516773224,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.4998359680175781,0.22689302265644073,0.15102770924568176,0.8082482218742371,0.0,0.0,0.5005970597267151,0.23172220587730408,0.13462947309017181,0.818655788898468,0.0,0.0
357,0.6938943862915039,0.7622295022010803,0.47490835189819336,0.4659433960914612,0.4700315594673157,0.2176515907049179,0.2781580686569214,0.508240818977356,0.2760303318500519,0.03804941847920418,1.0,0.010416666977107525,0.0833333358168602,0.08333333333333333,0.49894773960113525,0.22497934103012085,0.10995378345251083,0.8311032056808472,0.0,0.0,0.4960254728794098,0.21227578818798065,0.13264542818069458,0.795065701007843,0.0,0.0
358,0.6658439636230469,0.7637752890586853,0.500864565372467,0.46635010838508606,0.4694061875343323,0.20247043669223785,0.2754454016685486,0.4472513198852539,0.2814675569534302,0.03227579966187477,1.0,0.02083333395421505,0.0833333358168602,0.052083333333333336,0.49626120924949646,0.2204212248325348,0.11884869635105133,0.8043444752693176,0.0,0.0,0.49465417861938477,0.21990889310836792,0.12460020184516907,0.7819471955299377,0.0,0.0
359,0.6587664484977722,0.7630233764648438,0.5081039667129517,0.46661174297332764,0.47042301297187805,0.20695547759532928,0.2987663745880127,0.43502679467201233,0.2536022961139679,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.4947792589664459,0.2125268429517746,0.1294657438993454,0.7883175611495972,0.0,0.0,0.4928613007068634,0.2186242640018463,0.09949520975351334,0.7907100915908813,0.0,0.0
360,0.6691977381706238,0.7623886466026306,0.49881476163864136,0.4671936631202698,0.47074905037879944,0.22440288960933685,0.29819267988204956,0.4463547170162201,0.22874905169010162,0.045307058840990067,1.0,0.010416666977107525,0.03125,0.03125,0.49191156029701233,0.2139471471309662,0.10262714326381683,0.7804647088050842,0.0,0.0,0.4897667169570923,0.2079830914735794,0.11006546020507812,0.7568898797035217,0.0,0.0
361,0.6769943237304688,0.7571112513542175,0.49458128213882446,0.46895861625671387,0.4735540747642517,0.22990022599697113,0.31398800015449524,0.4623127281665802,0.27490636706352234,0.04133155941963196,1.0,0.03125,0.0729166641831398,0.052083333333333336,0.4875609576702118,0.20511670410633087,0.10519208759069443,0.7558188438415527,0.0,0.0,0.48387885093688965,0.19844405353069305,0.10065912455320358,0.7373322248458862,0.0,0.0
362,0.6735777258872986,0.7508969306945801,0.5000174045562744,0.4726337492465973,0.4773063063621521,0.20315927267074585,0.33915868401527405,0.5280544757843018,0.2833992838859558,0.07121770083904266,1.0,0.0,0.1145833358168602,0.09375,0.4855889081954956,0.19806592166423798,0.1179986372590065,0.7262962460517883,0.0,0.0,0.48093751072883606,0.19231081008911133,0.1048043891787529,0.6923016905784607,0.0,0.0
363,0.6662814617156982,0.7428117990493774,0.508026123046875,0.47531628608703613,0.4818381071090698,0.18739727139472961,0.36773282289505005,0.39822378754615784,0.2344108521938324,0.038515519350767136,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4806499481201172,0.18811315298080444,0.11450794339179993,0.6880434155464172,0.0,0.0,0.4757269322872162,0.18285484611988068,0.11156728863716125,0.6890801191329956,0.0,0.0
364,0.6843453645706177,0.7354066371917725,0.4917431175708771,0.4785376787185669,0.48588836193084717,0.15877781808376312,0.3816353976726532,0.4967195689678192,0.26655054092407227,0.030137380585074425,1.0,0.02083333395421505,0.0833333358168602,0.041666666666666664,0.4742203652858734,0.19280996918678284,0.10662728548049927,0.6855118274688721,0.0,0.0,0.47170138359069824,0.179448664188385,0.10394669324159622,0.6984867453575134,0.0,0.0
365,0.6899918913841248,0.7274080514907837,0.49092721939086914,0.48265737295150757,0.48961982131004333,0.17875392735004425,0.3821583688259125,0.42310217022895813,0.23616406321525574,0.04852898046374321,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.473324179649353,0.1769857406616211,0.11676207929849625,0.679354727268219,0.0,0.0,0.4666007459163666,0.17312100529670715,0.11808805912733078,0.6994244456291199,0.0,0.0
366,0.6726125478744507,0.7204509377479553,0.5129470825195312,0.4873640537261963,0.49347785115242004,0.17530710995197296,0.39998582005500793,0.4734598398208618,0.2620311677455902,0.03809778019785881,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.46713146567344666,0.1726749986410141,0.10901003330945969,0.70615154504776,0.0,0.0,0.46233344078063965,0.17263606190681458,0.09595657140016556,0.7285951972007751,0.0,0.0
367,0.6692856550216675,0.7125450968742371,0.5186382532119751,0.49054378271102905,0.49674105644226074,0.1680808812379837,0.38252151012420654,0.4177302122116089,0.22986729443073273,0.08068089932203293,1.0,0.0,0.02083333395421505,0.020833333333333332,0.463923841714859,0.16489936411380768,0.12210753560066223,0.7069342732429504,0.0,0.0,0.45912203192710876,0.1601625382900238,0.10369282215833664,0.7233268022537231,0.0,0.0
368,0.6877037286758423,0.703303873538971,0.5049362182617188,0.4960729479789734,0.5016142129898071,0.16750189661979675,0.39336779713630676,0.5105355381965637,0.25662073493003845,0.06857488304376602,1.0,0.0,0.0729166641831398,0.052083333333333336,0.4566737115383148,0.17227131128311157,0.09932666271924973,0.7320994734764099,0.0,0.0,0.453595906496048,0.1609404981136322,0.11215594410896301,0.7129977345466614,0.0,0.0
369,0.6900841593742371,0.6975196003913879,0.5055888891220093,0.4982728362083435,0.5045146346092224,0.16659007966518402,0.4018380343914032,0.4086471498012543,0.2290133535861969,0.024806080386042595,1.0,0.0416666679084301,0.03125,0.020833333333333332,0.45268750190734863,0.16294091939926147,0.11802811175584793,0.7152113318443298,0.0,0.0,0.4492378234863281,0.15785439312458038,0.11350851505994797,0.7211989164352417,0.0,0.0
370,0.7002263069152832,0.6900824904441833,0.500027596950531,0.5019217729568481,0.5090762972831726,0.1768815964460373,0.4294244945049286,0.45118987560272217,0.2700929343700409,0.034158699214458466,1.0,0.010416666977107525,0.0625,0.03125,0.4477356970310211,0.16170018911361694,0.09045124053955078,0.7384107708930969,0.0,0.0,0.4431084394454956,0.16627274453639984,0.09231801331043243,0.7325986623764038,0.0,0.0
371,0.6994420289993286,0.6797940731048584,0.5032912492752075,0.5059985518455505,0.5149615406990051,0.15790148079395294,0.44400307536125183,0.4601658582687378,0.2386936992406845,0.07630393654108047,1.0,0.0,0.0625,0.052083333333333336,0.443729430437088,0.16199831664562225,0.0963810533285141,0.7306978106498718,0.0,0.0,0.4379046857357025,0.16703107953071594,0.08296704292297363,0.7368688583374023,0.0,0.0
372,0.7106904983520508,0.6715481877326965,0.49779170751571655,0.5108499526977539,0.520056962966919,0.17821036279201508,0.4773443937301636,0.48264679312705994,0.27511465549468994,0.022573940455913544,1.0,0.02083333395421505,0.0833333358168602,0.07291666666666667,0.4370581805706024,0.16750015318393707,0.07622691243886948,0.7578970789909363,0.0,0.0,0.43205296993255615,0.17192520201206207,0.08039133995771408,0.7432799935340881,0.0,0.0
373,0.7199147343635559,0.6644209027290344,0.4940115809440613,0.5158878564834595,0.5233051776885986,0.20488180220127106,0.46042966842651367,0.4722200334072113,0.225732684135437,0.0818217396736145,0.9621253609657288,0.0,0.010416666977107525,0.0,0.4321087896823883,0.17129047214984894,0.07765822857618332,0.7591003775596619,0.0,0.0,0.4264739751815796,0.1732708364725113,0.07627606391906738,0.7533223032951355,0.0,0.0
374,0.7245820164680481,0.6584580540657043,0.4940238296985626,0.5187559127807617,0.525824785232544,0.24764561653137207,0.45029211044311523,0.4208012521266937,0.2425316572189331,0.039521340280771255,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.4256826937198639,0.17930039763450623,0.05879216268658638,0.7642086148262024,0.0,0.0,0.4196770489215851,0.1822737753391266,0.07146503031253815,0.7607786655426025,0.0,0.0
375,0.7289355993270874,0.6520130634307861,0.4911065995693207,0.520135760307312,0.5281893014907837,0.2363489717245102,0.41938215494155884,0.4528481960296631,0.27670663595199585,0.034158699214458466,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.42133474349975586,0.1811341643333435,0.09269937127828598,0.7300416827201843,0.0,0.0,0.41242459416389465,0.19536128640174866,0.05020485445857048,0.7727595567703247,0.0,0.0
376,0.722176730632782,0.6473270058631897,0.4969463050365448,0.5209529399871826,0.5290910601615906,0.19417312741279602,0.36907681822776794,0.45812368392944336,0.2707730233669281,0.024806080386042595,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4157297611236572,0.18537726998329163,0.0641583576798439,0.7600088119506836,0.0,0.0,0.40553078055381775,0.2019507735967636,0.07159029692411423,0.7444685101509094,0.0,0.0
377,0.7279788255691528,0.6428620219230652,0.49847307801246643,0.5258838534355164,0.5307365655899048,0.25317153334617615,0.3249927759170532,0.4542635381221771,0.3032141625881195,0.04670685902237892,1.0,0.010416666977107525,0.1354166716337204,0.11458333333333333,0.4040471017360687,0.20924198627471924,0.056323036551475525,0.7619999647140503,0.0,0.0,0.39690232276916504,0.21511368453502655,0.049973998218774796,0.7563349604606628,0.010416666977107525,0.0
378,0.7274674773216248,0.6454209685325623,0.499237984418869,0.5265555381774902,0.5281038880348206,0.2615920305252075,0.28083840012550354,0.4034961760044098,0.23662930727005005,0.06882666051387787,0.9748758673667908,0.0,0.010416666977107525,0.0,0.395031213760376,0.2216225266456604,0.047030046582221985,0.7633514404296875,0.03125,0.0,0.3937927186489105,0.21405275166034698,0.04193238168954849,0.7520470023155212,0.010416666977107525,0.0
379,0.7391703724861145,0.6449941396713257,0.4848219156265259,0.5238478779792786,0.5277745723724365,0.26809829473495483,0.2650510370731354,0.427339106798172,0.23136556148529053,0.039521340280771255,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.3928041458129883,0.2113291174173355,0.06322981417179108,0.7162306308746338,0.0,0.0,0.38709285855293274,0.2240481823682785,0.04457618668675423,0.737786054611206,0.02083333395421505,0.0
380,0.7337355613708496,0.648895263671875,0.49026405811309814,0.5236940383911133,0.5251544117927551,0.25908878445625305,0.24095845222473145,0.40395769476890564,0.2404049187898636,0.02644621953368187,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.3856055438518524,0.22006843984127045,0.05359352007508278,0.7202185392379761,0.0,0.0,0.38463613390922546,0.21317914128303528,0.04744122177362442,0.709923505783081,0.010416666977107525,0.0
381,0.7359487414360046,0.6480624675750732,0.48722946643829346,0.5223219394683838,0.5255253911018372,0.26865866780281067,0.24188220500946045,0.44970235228538513,0.23703022301197052,0.051405638456344604,1.0,0.0,0.0729166641831398,0.010416666666666666,0.38286271691322327,0.21803376078605652,0.049925267696380615,0.7140292525291443,0.010416666977107525,0.0,0.3762722909450531,0.2240086942911148,0.028475090861320496,0.7296544313430786,0.03125,0.0
382,0.7128034830093384,0.6479030847549438,0.5097474455833435,0.5225841403007507,0.525479793548584,0.2388368844985962,0.24002821743488312,0.4709291160106659,0.24137358367443085,0.04369417950510979,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.37895819544792175,0.21947000920772552,0.05477692186832428,0.6964961290359497,0.0,0.0,0.3712598383426666,0.22508643567562103,0.047204796224832535,0.6909645199775696,0.02083333395421505,0.0
383,0.7267578840255737,0.6479371190071106,0.5002010464668274,0.5237290263175964,0.5250688791275024,0.32070401310920715,0.21595506370067596,0.5175678133964539,0.2641412913799286,0.05374253913760185,1.0,0.0,0.09375,0.07291666666666667,0.36890462040901184,0.23227138817310333,0.03567803278565407,0.7151223421096802,0.010416666977107525,0.0,0.36786600947380066,0.22373773157596588,0.03914203122258186,0.7165238261222839,0.02083333395421505,0.0
384,0.712209939956665,0.6509523391723633,0.5101416707038879,0.5214976072311401,0.5233054757118225,0.2666499614715576,0.20876961946487427,0.4384351670742035,0.24832747876644135,0.02644621953368187,1.0,0.0416666679084301,0.0520833320915699,0.041666666666666664,0.3684340715408325,0.2215692102909088,0.04113723710179329,0.7095872759819031,0.010416666977107525,0.0,0.3635181188583374,0.2226075381040573,0.05399450659751892,0.7049676179885864,0.0,0.0
385,0.7145334482192993,0.6532056927680969,0.5072659254074097,0.5209542512893677,0.5220569968223572,0.2586745321750641,0.2061975598335266,0.45618024468421936,0.24140821397304535,0.07326255738735199,1.0,0.0,0.0625,0.041666666666666664,0.3613182306289673,0.2277028113603592,0.03808080404996872,0.7360665798187256,0.03125,0.0,0.36188259720802307,0.21497029066085815,0.0576985739171505,0.7130395174026489,0.0,0.0
386,0.6991994976997375,0.6535037755966187,0.5208534598350525,0.5204168558120728,0.5219264626502991,0.21280336380004883,0.2088310420513153,0.4690685272216797,0.24871987104415894,0.03453962132334709,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.3566080629825592,0.22561146318912506,0.042477089911699295,0.7257619500160217,0.03125,0.0,0.35493147373199463,0.22258710861206055,0.04222850129008293,0.7387806177139282,0.02083333395421505,0.0
