step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
614,286.1043701171875,1409.6910400390625,0.25,0.0,0.0,514.2410888671875,374.20806884765625,0.47902712225914,0.2592014670372009,0.0628962367773056,1.0,0.0,0.0729166641831398,0.052083333333333336,0.381412148475647,0.024897493422031403,0.32927826046943665,0.43181440234184265,0.0,0.0,0.3863166570663452,0.023555753752589226,0.3339415490627289,0.4341278374195099,0.0,0.0
615,522.7784423828125,0.0,0.9374999403953552,1.0,1.0,369.8133850097656,0.0,0.4454038441181183,0.2584528625011444,0.034158699214458466,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.39025184512138367,0.0279698446393013,0.3326959013938904,0.4503006637096405,0.0,0.0,0.3801833391189575,0.026233842596411705,0.32368648052215576,0.43313872814178467,0.0,0.0
616,106.68685150146484,664.6502075195312,0.1875,0.0,0.0,438.8143615722656,285.0710144042969,0.42096900939941406,0.21430085599422455,0.04468752071261406,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.38511133193969727,0.025268739089369774,0.3337557315826416,0.4345121383666992,0.0,0.0,0.3910309374332428,0.021932266652584076,0.3462541401386261,0.43756332993507385,0.0,0.0
617,187.09022521972656,0.0,1.0,1.0,1.0,232.01211547851562,0.0,0.4325534999370575,0.2608759105205536,0.039521340280771255,1.0,0.03125,0.03125,0.020833333333333332,0.39038196206092834,0.022806411609053612,0.342291921377182,0.44756561517715454,0.0,0.0,0.38402247428894043,0.028330329805612564,0.3306918442249298,0.44407591223716736,0.0,0.0
618,157.18814086914062,345.42193603515625,0.5625,0.0,0.0,285.08721923828125,143.9913330078125,0.42077556252479553,0.23740221560001373,0.04208603873848915,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.386212557554245,0.023679781705141068,0.33891305327415466,0.4371630847454071,0.0,0.0,0.38761961460113525,0.023941511288285255,0.34234461188316345,0.4400174617767334,0.0,0.0
619,53.08686065673828,0.0,1.0,1.0,1.0,67.4051742553711,0.0,0.46797478199005127,0.25190469622612,0.03720090165734291,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.3846176862716675,0.02697949856519699,0.33155739307403564,0.4477895498275757,0.0,0.0,0.39797696471214294,0.021385615691542625,0.35969504714012146,0.44694018363952637,0.0,0.0
620,2135.2900390625,990.0684814453125,0.0,0.0,0.0,2069.504150390625,2584.609130859375,0.44378912448883057,0.2509804368019104,0.0388973206281662,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.3899470865726471,0.024335574358701706,0.3398875296115875,0.4401419758796692,0.0,0.0,0.3894888460636139,0.027266981080174446,0.32792672514915466,0.44529756903648376,0.0,0.0
621,1088.2713623046875,0.0,1.0,1.0,1.0,2166.939208984375,0.0,0.4328401982784271,0.2178994119167328,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.3893364369869232,0.02389858104288578,0.3388798236846924,0.44495630264282227,0.0,0.0,0.38641229271888733,0.025409474968910217,0.3187032639980316,0.44135329127311707,0.0,0.0
622,99.25921630859375,1292.7371826171875,0.3125,0.0,0.0,320.7554931640625,407.3538513183594,0.46165502071380615,0.2289402186870575,0.04670685902237892,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.39430639147758484,0.0234075840562582,0.34182044863700867,0.44616055488586426,0.0,0.0,0.39242419600486755,0.026416733860969543,0.3427762985229492,0.4499166011810303,0.0,0.0
623,239.6981964111328,293.3206787109375,0.75,0.25,0.125,208.2135009765625,2166.4501953125,0.46505168080329895,0.26457706093788147,0.04431581869721413,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.39026057720184326,0.02781730704009533,0.33230575919151306,0.4497201442718506,0.0,0.0,0.3870984613895416,0.025762122124433517,0.3311823010444641,0.44232919812202454,0.0,0.0
624,56.63804626464844,416.2677917480469,0.125,0.0,0.0,66.72189331054688,118.88491821289062,0.432186096906662,0.24471169710159302,0.04517294093966484,0.9965758323669434,0.010416666977107525,0.010416666977107525,0.0,0.3934406042098999,0.02366822026669979,0.3494230806827545,0.4484880864620209,0.0,0.0,0.4021977186203003,0.026129022240638733,0.3441806435585022,0.4593261778354645,0.0,0.0
625,171.6974334716797,0.0,1.0,1.0,1.0,244.48606872558594,0.0,0.3913038671016693,0.2335900366306305,0.04584484174847603,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.38761892914772034,0.024390000849962234,0.35122910141944885,0.4458051323890686,0.0,0.0,0.39714136719703674,0.025666553527116776,0.34002894163131714,0.4519188404083252,0.0,0.0
626,487.7816162109375,256.958251953125,0.5,0.0,0.0,397.3523254394531,1070.8555908203125,0.4528644382953644,0.2541813850402832,0.029040740802884102,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.39118584990501404,0.025017479434609413,0.34985285997390747,0.44884631037712097,0.0,0.0,0.39596354961395264,0.026928521692752838,0.33056938648223877,0.4531766474246979,0.0,0.0
627,53.93455505371094,0.0,1.0,1.0,1.0,160.43101501464844,0.0,0.5243772268295288,0.28077080845832825,0.04468752071261406,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.39142608642578125,0.026136497035622597,0.3320724666118622,0.44541341066360474,0.0,0.0,0.39258086681365967,0.02515546977519989,0.33873969316482544,0.44669362902641296,0.0,0.0
628,657.1451416015625,532.570556640625,0.0,0.0,0.0,514.726806640625,269.1026611328125,0.43156108260154724,0.24401085078716278,0.06731370091438293,1.0,0.0,0.0520833320915699,0.052083333333333336,0.4023134410381317,0.024028856307268143,0.3535543978214264,0.4606943428516388,0.0,0.0,0.3956562280654907,0.02602333016693592,0.3417969346046448,0.45536112785339355,0.0,0.0
629,325.0896301269531,749.8031616210938,0.75,0.0,0.0,1659.16796875,985.2374877929688,0.5339455604553223,0.295788437128067,0.06273028254508972,1.0,0.0,0.09375,0.07291666666666667,0.39463648200035095,0.024319596588611603,0.34465739130973816,0.45120593905448914,0.0,0.0,0.39541566371917725,0.026052134111523628,0.34269067645072937,0.4515702724456787,0.0,0.0
630,171.91659545898438,0.0,1.0,1.0,1.0,196.8681182861328,0.0,0.44812893867492676,0.23337167501449585,0.032315198332071304,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3981834352016449,0.026649072766304016,0.34679535031318665,0.45951923727989197,0.0,0.0,0.39508116245269775,0.02630491741001606,0.34190088510513306,0.4487057030200958,0.0,0.0
631,9879.830078125,0.0,1.0,1.0,1.0,4480.759765625,0.0,0.46689096093177795,0.2566935122013092,0.06883055716753006,1.0,0.0,0.0625,0.03125,0.3935045003890991,0.02511960081756115,0.3459818363189697,0.4442094564437866,0.0,0.0,0.39650484919548035,0.026448655873537064,0.3400680422782898,0.44997307658195496,0.0,0.0
632,2987.3505859375,3819.464111328125,0.0,0.0,0.0,3067.779052734375,5583.259765625,0.4291258156299591,0.2544037103652954,0.04133155941963196,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.39616188406944275,0.02704036422073841,0.3415711224079132,0.45084336400032043,0.0,0.0,0.3889409601688385,0.028506215661764145,0.3311932384967804,0.4536701440811157,0.0,0.0
633,2269.322021484375,0.013515190221369267,0.875,1.0,0.9998927116394043,3154.747314453125,14.761990547180176,0.4861851930618286,0.25634557008743286,0.029079940170049667,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.3966084420681,0.025483742356300354,0.34828248620033264,0.4564783573150635,0.0,0.0,0.3986799716949463,0.025811681523919106,0.3373461663722992,0.4496767818927765,0.0,0.0
634,82.37146759033203,10499.263671875,0.0625,0.0,0.0,592.2218627929688,2916.8427734375,0.4535179138183594,0.26762786507606506,0.07339148223400116,1.0,0.0,0.03125,0.020833333333333332,0.39398911595344543,0.02843027003109455,0.33873412013053894,0.4521171450614929,0.0,0.0,0.3925982713699341,0.02634022757411003,0.3399208188056946,0.45019057393074036,0.0,0.0
635,4206.19775390625,1171.7879638671875,0.375,0.0,0.0,2459.55859375,3958.941650390625,0.40732288360595703,0.23218952119350433,0.0388973206281662,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4000765085220337,0.025172173976898193,0.3386837840080261,0.44874483346939087,0.0,0.0,0.3950537443161011,0.026497857645154,0.32182011008262634,0.450711190700531,0.0,0.0
636,238.4967498779297,0.0,1.0,1.0,1.0,276.07568359375,0.0,0.5064218044281006,0.27351614832878113,0.04133155941963196,1.0,0.010416666977107525,0.125,0.125,0.3882662057876587,0.02597343549132347,0.33799028396606445,0.4509332776069641,0.0,0.0,0.39024749398231506,0.02646971307694912,0.3263859450817108,0.4456774592399597,0.0,0.0
637,1195.5057373046875,3780.5029296875,0.0,0.0,0.0,1402.644775390625,3854.854248046875,0.47629690170288086,0.2411763221025467,0.06208964064717293,1.0,0.0,0.0625,0.03125,0.39598405361175537,0.02763187140226364,0.3336963951587677,0.4644283056259155,0.0,0.0,0.39204373955726624,0.024242764338850975,0.34084489941596985,0.44302889704704285,0.0,0.0
638,2019.8544921875,97.0272216796875,0.625,3.5528696864004573e-35,3.2379505598206543e-35,1273.9774169921875,418.3092346191406,0.4377991855144501,0.2299053817987442,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.40255841612815857,0.024872293695807457,0.3511946201324463,0.45695239305496216,0.0,0.0,0.39179527759552,0.02335330657660961,0.3491722047328949,0.4477160573005676,0.0,0.0
639,18.983308792114258,0.0,1.0,1.0,1.0,153.58668518066406,0.0,0.4733242988586426,0.2644111216068268,0.032315198332071304,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.39836716651916504,0.02474956214427948,0.3447485566139221,0.4543464779853821,0.0,0.0,0.3927341401576996,0.02395324781537056,0.34378913044929504,0.44740694761276245,0.0,0.0
640,3772.440673828125,1977.7689208984375,0.4375,0.0,0.0,1823.5836181640625,8880.599609375,0.4395303428173065,0.2672710120677948,0.036491699516773224,1.0,0.0520833320915699,0.0625,0.020833333333333332,0.39034661650657654,0.02279321663081646,0.34116846323013306,0.438192218542099,0.0,0.0,0.39517366886138916,0.022737937048077583,0.3498779535293579,0.44679147005081177,0.0,0.0
641,258.6555480957031,0.0,1.0,1.0,1.0,245.7278594970703,0.0,0.4823162257671356,0.22801636159420013,0.03453962132334709,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3948167562484741,0.02418523095548153,0.3375478982925415,0.4473208487033844,0.0,0.0,0.39594390988349915,0.025145018473267555,0.3320755660533905,0.45365357398986816,0.0,0.0
642,1624.7266845703125,324.6993103027344,0.2497050166130066,0.0,0.0,1056.1343994140625,2227.0419921875,0.4215942919254303,0.2264794111251831,0.036491699516773224,0.9965758323669434,0.010416666977107525,0.02083333395421505,0.0,0.3910742700099945,0.027087654918432236,0.33030733466148376,0.4481184482574463,0.0,0.0,0.38896045088768005,0.026974646374583244,0.3379172682762146,0.44759121537208557,0.0,0.0
643,245.74044799804688,0.0,1.0,1.0,1.0,1276.64892578125,0.0,0.4846278131008148,0.25334057211875916,0.08556251972913742,1.0,0.0,0.0625,0.03125,0.3977930545806885,0.02407262660562992,0.3455164432525635,0.4507690370082855,0.0,0.0,0.3940199911594391,0.027826374396681786,0.3280855715274811,0.4524068832397461,0.0,0.0
644,1303.493896484375,616.025390625,0.375,0.0,0.0,1071.3046875,600.0970458984375,0.46354663372039795,0.23692774772644043,0.09591668099164963,1.0,0.0,0.03125,0.020833333333333332,0.39734044671058655,0.025304878130555153,0.34112268686294556,0.449110209941864,0.0,0.0,0.3947490155696869,0.023929934948682785,0.3429141044616699,0.448266863822937,0.0,0.0
645,117.56524658203125,0.0,1.0,1.0,1.0,235.03948974609375,0.0,0.4565815031528473,0.2316502034664154,0.036491699516773224,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.3962598741054535,0.02571115456521511,0.3315342366695404,0.44892504811286926,0.0,0.0,0.38982686400413513,0.02648168057203293,0.3245159089565277,0.45016127824783325,0.0,0.0
646,1177.115234375,1871.107421875,0.375,0.0,0.0,893.1703491210938,1128.9368896484375,0.4706779718399048,0.25135180354118347,0.04431581869721413,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.39687633514404297,0.024965384975075722,0.34899574518203735,0.4493728280067444,0.0,0.0,0.393642395734787,0.024687886238098145,0.34007757902145386,0.4503304660320282,0.0,0.0
647,465.3543701171875,0.0,1.0,1.0,1.0,681.7627563476562,0.0,0.4543842375278473,0.2496223896741867,0.0388973206281662,1.0,0.010416666977107525,0.0520833320915699,0.010416666666666666,0.3881950080394745,0.024721551686525345,0.32380542159080505,0.44218021631240845,0.0,0.0,0.3997145891189575,0.023313840851187706,0.34677654504776,0.45435047149658203,0.0,0.0
648,985.005126953125,1202.4384765625,0.625,0.0,0.0,743.9298706054688,1314.180419921875,0.4988073408603668,0.25456392765045166,0.03720090165734291,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.39814791083335876,0.023026274517178535,0.3436339795589447,0.45003992319107056,0.0,0.0,0.3961664140224457,0.025803375989198685,0.32892027497291565,0.4542996287345886,0.0,0.0
649,347.23529052734375,0.0,1.0,1.0,1.0,379.957275390625,0.0,0.39958012104034424,0.23418939113616943,0.029040740802884102,1.0,0.03125,0.03125,0.020833333333333332,0.4029059112071991,0.022008787840604782,0.3527877926826477,0.4468769431114197,0.0,0.0,0.3964552879333496,0.02269141562283039,0.35150542855262756,0.44959700107574463,0.0,0.0
650,984.1163940429688,479.4801330566406,0.5,0.0,0.0,842.5108032226562,197.28890991210938,0.4431997239589691,0.21094222366809845,0.03941784054040909,1.0,0.02083333395421505,0.03125,0.03125,0.3972046375274658,0.025385459885001183,0.3309963643550873,0.44932547211647034,0.0,0.0,0.39361831545829773,0.023856665939092636,0.3334876298904419,0.44880664348602295,0.0,0.0
651,81.60528564453125,0.0,1.0,1.0,1.0,256.55694580078125,0.0,0.4909069240093231,0.23478351533412933,0.030137380585074425,1.0,0.02083333395421505,0.03125,0.03125,0.3969443142414093,0.02213594876229763,0.3355035185813904,0.442658931016922,0.0,0.0,0.39108410477638245,0.02681591548025608,0.3284929692745209,0.44231459498405457,0.0,0.0
652,619.25732421875,23.66143798828125,1.0,8.618260771697805e-09,7.364567267131861e-08,513.6630859375,142.50848388671875,0.43767666816711426,0.23650962114334106,0.05224962159991264,1.0,0.0,0.03125,0.020833333333333332,0.3913538157939911,0.024463819339871407,0.3415091931819916,0.45210590958595276,0.0,0.0,0.3902442455291748,0.026799580082297325,0.32866430282592773,0.4543617367744446,0.0,0.0
653,1.0652189254760742,0.0,1.0,1.0,1.0,47.37860107421875,0.0,0.38984641432762146,0.2180986851453781,0.04517294093966484,0.9950694441795349,0.03125,0.010416666977107525,0.0,0.3938123285770416,0.023456234484910965,0.33419400453567505,0.4449566602706909,0.0,0.0,0.39087602496147156,0.025257479399442673,0.33462876081466675,0.44572916626930237,0.0,0.0
654,1048.26611328125,2.845816033276842e-34,0.8652471303939819,1.0,1.0,773.2526245117188,0.0,0.394611120223999,0.23755864799022675,0.04517294093966484,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.39272913336753845,0.024921875447034836,0.33253586292266846,0.4511801302433014,0.0,0.0,0.39458397030830383,0.023023834452033043,0.33716368675231934,0.4431733191013336,0.0,0.0
655,44.58110809326172,3315.741455078125,0.3125,0.0,0.0,322.22998046875,1248.101318359375,0.42971333861351013,0.24121971428394318,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.3877224624156952,0.023744842037558556,0.3433709442615509,0.441373735666275,0.0,0.0,0.3835947811603546,0.025344600901007652,0.3150542974472046,0.43838268518447876,0.0,0.0
656,952.4957885742188,385.458740234375,0.5625,0.0,0.0,726.527587890625,1337.3939208984375,0.45776697993278503,0.24777449667453766,0.046621378511190414,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.38769832253456116,0.02270614169538021,0.3331046998500824,0.4376238286495209,0.0,0.0,0.3912608325481415,0.026751402765512466,0.32189425826072693,0.4463900327682495,0.0,0.0
657,186.7593231201172,0.0,1.0,1.0,1.0,228.14373779296875,0.0,0.39947593212127686,0.22782424092292786,0.03227579966187477,0.973382294178009,0.010416666977107525,0.03125,0.0,0.3818221986293793,0.02628188021481037,0.3209756314754486,0.44315627217292786,0.0,0.0,0.40127241611480713,0.021795999258756638,0.3496538996696472,0.457232266664505,0.0,0.0
658,2826.938232421875,0.0,0.75,1.0,1.0,1695.1534423828125,0.0,0.4410460889339447,0.23841093480587006,0.034158699214458466,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3950437307357788,0.023694844916462898,0.3321722149848938,0.4444364309310913,0.0,0.0,0.3942941129207611,0.0253890510648489,0.33053654432296753,0.4517737329006195,0.0,0.0
659,457.8868408203125,898.68701171875,0.625,0.0625,0.0,1340.79736328125,3276.565185546875,0.4632200300693512,0.23903296887874603,0.0744510218501091,1.0,0.0,0.0625,0.052083333333333336,0.3938710689544678,0.027201948687434196,0.3238072693347931,0.4480813443660736,0.0,0.0,0.3878582715988159,0.02375062182545662,0.32865601778030396,0.4413194954395294,0.0,0.0
660,173.59222412109375,0.0,1.0,1.0,1.0,144.1804962158203,0.0,0.4363768398761749,0.23434212803840637,0.03227579966187477,1.0,0.0416666679084301,0.0416666679084301,0.020833333333333332,0.3934067189693451,0.02505272440612316,0.33699172735214233,0.4505740702152252,0.0,0.0,0.3932041823863983,0.022961439564824104,0.3316247761249542,0.4487123489379883,0.0,0.0
661,782.3399658203125,571.54150390625,0.25,0.0,0.0,629.8685913085938,261.1517639160156,0.36234626173973083,0.20153851807117462,0.046621378511190414,0.9058460593223572,0.010416666977107525,0.0,0.0,0.3861810266971588,0.023484645411372185,0.3255808651447296,0.43616047501564026,0.0,0.0,0.3908354341983795,0.02199198305606842,0.3435921370983124,0.4421601891517639,0.0,0.0
662,122.19140625,0.0,1.0,1.0,1.0,258.0836181640625,0.0,0.48128536343574524,0.25726932287216187,0.050466060638427734,1.0,0.0,0.0625,0.052083333333333336,0.38875341415405273,0.020291930064558983,0.3467505872249603,0.43280431628227234,0.0,0.0,0.3891699016094208,0.02227023057639599,0.33141931891441345,0.43728041648864746,0.0,0.0
663,163.09654235839844,774.7962646484375,0.375,0.0,0.0,411.5030517578125,100.98578643798828,0.4160623550415039,0.23360437154769897,0.039521340280771255,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.38758495450019836,0.024371376261115074,0.33838292956352234,0.44131118059158325,0.0,0.0,0.3898817300796509,0.022687682881951332,0.3426155745983124,0.44102486968040466,0.0,0.0
664,140.16213989257812,0.0,0.9375,1.0,1.0,165.24624633789062,0.0,0.508903443813324,0.271229088306427,0.038515519350767136,1.0,0.010416666977107525,0.09375,0.041666666666666664,0.39229440689086914,0.021443143486976624,0.32540199160575867,0.441461443901062,0.0,0.0,0.391121506690979,0.02302861586213112,0.33957624435424805,0.44024550914764404,0.0,0.0
