step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
4440,0.0,15528.8740234375,1.0,0.0,0.0,0.0,104822.5703125,0.45416322350502014,0.2656242847442627,0.03453962132334709,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.2068767100572586,0.0972341001033783,0.019146164879202843,0.40432876348495483,0.0729166641831398,0.0,0.22954075038433075,0.10632801800966263,0.024902669712901115,0.4225122034549713,0.0729166641831398,0.0
4441,0.0,13920.5341796875,1.0,0.0,0.0,0.0,81279.4921875,0.4669640362262726,0.2650897800922394,0.03453962132334709,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.22187548875808716,0.09425610303878784,0.024582667276263237,0.3766821622848511,0.0520833320915699,0.0,0.219145730137825,0.0963035449385643,0.019847460091114044,0.3903311491012573,0.0520833320915699,0.0
4442,0.0,11974.3037109375,1.0,0.0,0.0625,0.0,74695.4609375,0.42679357528686523,0.251028448343277,0.046621378511190414,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.19996704161167145,0.08643432706594467,0.02133411541581154,0.3532056510448456,0.0729166641831398,0.0,0.21925592422485352,0.10067629814147949,0.030466996133327484,0.4395110309123993,0.0520833320915699,0.0
4443,0.0,11059.3271484375,1.0,0.0,0.0,0.0,124762.4921875,0.44228219985961914,0.24695666134357452,0.030137380585074425,1.0,0.02083333395421505,0.0729166641831398,0.03125,0.2342432588338852,0.09325461089611053,0.035967595875263214,0.39177510142326355,0.0416666679084301,0.0,0.20896406471729279,0.09281854331493378,0.016316698864102364,0.3937472403049469,0.0416666679084301,0.0
4444,81.78125762939453,52107.40234375,1.0,0.0,0.0,405.8353576660156,72974.2421875,0.42623695731163025,0.2546996474266052,0.054731741547584534,1.0,0.0,0.0625,0.0625,0.1982654482126236,0.09995024651288986,0.0155020235106349,0.4031032919883728,0.0833333358168602,0.0,0.2068474441766739,0.088002048432827,0.02288917824625969,0.3568982481956482,0.0625,0.0
4445,0.0,73801.9375,1.0,0.0,0.0,0.0,115971.4921875,0.4124588668346405,0.23475973308086395,0.03453962132334709,1.0,0.010416666977107525,0.03125,0.03125,0.21300192177295685,0.09469693154096603,0.023256298154592514,0.37418481707572937,0.0625,0.0,0.23266535997390747,0.09146594256162643,0.02493184059858322,0.4064427614212036,0.03125,0.0
4446,531.8104248046875,41856.55078125,1.0,0.0,0.0,1412.980224609375,119637.40625,0.3780623972415924,0.22530439496040344,0.029079940170049667,0.9500740170478821,0.03125,0.010416666977107525,0.0,0.22924387454986572,0.09384824335575104,0.02513796277344227,0.392955482006073,0.03125,0.0,0.19895826280117035,0.09699322283267975,0.012000429444015026,0.4184530973434448,0.0625,0.0
4447,0.0,28698.318359375,1.0,0.0,0.0625,0.0,407076.0625,0.46879279613494873,0.26298850774765015,0.07001975923776627,1.0,0.0,0.0729166641831398,0.041666666666666664,0.19377636909484863,0.0893300399184227,0.013915138319134712,0.3508562445640564,0.0729166641831398,0.0,0.21813099086284637,0.1002834290266037,0.028745394200086594,0.4661906361579895,0.0416666679084301,0.0
4448,0.0,21274.482421875,1.0,0.0625,0.0625,0.0,375701.09375,0.4106735289096832,0.22004853188991547,0.09577266126871109,1.0,0.0,0.02083333395421505,0.020833333333333332,0.21376430988311768,0.09508101642131805,0.01964060217142105,0.40336453914642334,0.0625,0.0,0.20979972183704376,0.09997056424617767,0.016588471829891205,0.44544869661331177,0.0729166641831398,0.0
4449,0.0,16250.2353515625,1.0,0.0,0.12498995661735535,0.0,636803.875,0.4085773527622223,0.23044170439243317,0.07144197821617126,1.0,0.0,0.03125,0.03125,0.18045936524868011,0.084554523229599,0.017396999523043633,0.3533814251422882,0.0833333358168602,0.0,0.21690009534358978,0.08864336460828781,0.02430570311844349,0.38929083943367004,0.03125,0.0
4450,2324.479248046875,39820.94921875,1.0,0.0,0.0,3500.955810546875,202206.8125,0.44594714045524597,0.2527528405189514,0.06180980056524277,1.0,0.0,0.0625,0.03125,0.21138757467269897,0.08951493352651596,0.03389252722263336,0.4051552712917328,0.0416666679084301,0.0,0.22129465639591217,0.09662499278783798,0.017785945907235146,0.4196341633796692,0.0520833320915699,0.0
4451,999.0188598632812,7918.98388671875,1.0,0.0,0.0,391.6704406738281,90054.7578125,0.4452751576900482,0.23667015135288239,0.040744900703430176,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.20322829484939575,0.09756309539079666,0.01696663349866867,0.418395459651947,0.0625,0.0,0.22661566734313965,0.10257398337125778,0.013890682719647884,0.41398897767066956,0.0416666679084301,0.0
4452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4762331545352936,0.25393983721733093,0.04431581869721413,1.0,0.02083333395421505,0.0625,0.03125,0.23627537488937378,0.100664883852005,0.021618347615003586,0.4242886006832123,0.0520833320915699,0.0,0.20045967400074005,0.08764605224132538,0.02368006482720375,0.3722207844257355,0.0520833320915699,0.0
4453,1598.0584716796875,22400.76171875,1.0,0.0,0.0,4145.33447265625,119350.453125,0.4950709640979767,0.2456434965133667,0.06207539886236191,1.0,0.0,0.0520833320915699,0.052083333333333336,0.19765649735927582,0.0916622206568718,0.015278974547982216,0.39908117055892944,0.0625,0.0,0.1992473155260086,0.09250520914793015,0.017471585422754288,0.3872126340866089,0.09375,0.0
4454,0.0,32263.6328125,1.0,0.0,0.0,0.0,77403.0390625,0.4318161904811859,0.2627258896827698,0.022573940455913544,1.0,0.010416666977107525,0.03125,0.03125,0.19297803938388824,0.09599112719297409,0.020395535975694656,0.40524226427078247,0.09375,0.0,0.20693688094615936,0.09644075483083725,0.011064242571592331,0.4102369546890259,0.0520833320915699,0.0
4455,0.0,36339.89453125,1.0,0.0,0.0,0.0,82141.8203125,0.477014422416687,0.2695428431034088,0.03720090165734291,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.20713843405246735,0.09830452501773834,0.016234606504440308,0.40557533502578735,0.0520833320915699,0.0,0.2034028023481369,0.09454058855772018,0.01970541663467884,0.41441547870635986,0.0625,0.0
4456,0.0,38861.90625,1.0,0.0,0.0,0.0,72740.609375,0.4572805166244507,0.26706424355506897,0.03720090165734291,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.21036870777606964,0.09852346032857895,0.02192404493689537,0.42453140020370483,0.0833333358168602,0.0,0.22334635257720947,0.10122156888246536,0.01703292317688465,0.41403722763061523,0.0520833320915699,0.0
4457,0.0,38711.37109375,1.0,0.0,0.0,0.0,77625.171875,0.48839250206947327,0.262500137090683,0.040744900703430176,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.21324284374713898,0.09799173474311829,0.018421027809381485,0.42279288172721863,0.0520833320915699,0.0,0.19792604446411133,0.10038818418979645,0.024005873128771782,0.43439584970474243,0.1041666641831398,0.0
4458,0.0,39076.71484375,1.0,0.0,0.0,0.0,86725.3125,0.4398735463619232,0.24292275309562683,0.024806080386042595,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.22387351095676422,0.10679980367422104,0.019593561068177223,0.43054455518722534,0.0625,0.0,0.20572717487812042,0.10336611419916153,0.018778691068291664,0.41415780782699585,0.0625,0.0
4459,0.0,39032.85546875,1.0,0.0,0.0,0.0,83477.7265625,0.46328821778297424,0.24317896366119385,0.05117582157254219,1.0,0.0,0.0520833320915699,0.041666666666666664,0.2274063676595688,0.09642374515533447,0.031622182577848434,0.43062376976013184,0.0416666679084301,0.0,0.20597122609615326,0.09762493520975113,0.02721007727086544,0.42046576738357544,0.0625,0.0
4460,0.0,39199.97265625,1.0,0.0,0.0,0.0,87306.6796875,0.3949058949947357,0.23870742321014404,0.038515519350767136,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.2207251638174057,0.10106772929430008,0.017878755927085876,0.4207267463207245,0.0520833320915699,0.0,0.22093112766742706,0.10195706784725189,0.025581415742635727,0.4139960706233978,0.0520833320915699,0.0
4461,715.2651977539062,24657.693359375,1.0,0.0,0.0,841.3585205078125,171278.546875,0.4521528482437134,0.2514726519584656,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.21584708988666534,0.10277625918388367,0.015433179214596748,0.4290688633918762,0.0625,0.0,0.21036182343959808,0.09898930788040161,0.020771482959389687,0.39875221252441406,0.0416666679084301,0.0
4462,0.0,12906.419921875,1.0,0.125,0.0625,0.0,249093.578125,0.451077938079834,0.2726094722747803,0.04133155941963196,1.0,0.02083333395421505,0.1041666641831398,0.08333333333333333,0.21975009143352509,0.1033492460846901,0.025247300043702126,0.42093878984451294,0.0729166641831398,0.0,0.20777253806591034,0.10301996022462845,0.021103499457240105,0.43628060817718506,0.0625,0.0
4463,127.15165710449219,60784.12890625,1.0,0.0,0.0,854.3546752929688,73453.7734375,0.46021565794944763,0.23785875737667084,0.03941784054040909,1.0,0.02083333395421505,0.03125,0.03125,0.2037876397371292,0.10783104598522186,0.017802713438868523,0.4265064001083374,0.09375,0.0,0.22672522068023682,0.10962861031293869,0.026772622019052505,0.45305365324020386,0.0520833320915699,0.0
4464,0.0,74360.109375,1.0,0.0,0.0,0.0,190120.625,0.42063748836517334,0.22108250856399536,0.04852898046374321,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.1926441192626953,0.10310916602611542,0.01699105091392994,0.4150241017341614,0.125,0.0,0.2134002447128296,0.10778649151325226,0.013849880546331406,0.4351029396057129,0.0729166641831398,0.0
4465,0.0,78866.296875,1.0,0.0,0.0,0.0,279726.71875,0.45421019196510315,0.2152273803949356,0.059058938175439835,1.0,0.0,0.03125,0.020833333333333332,0.19443176686763763,0.1014615148305893,0.021847980096936226,0.4462958872318268,0.09375,0.0,0.21612012386322021,0.10269814729690552,0.014784755185246468,0.41335102915763855,0.0625,0.0
4466,393.1886291503906,5670.05859375,1.0,0.6875,0.75,1629.5701904296875,440026.09375,0.4383188486099243,0.22663293778896332,0.05845046043395996,1.0,0.0,0.03125,0.010416666666666666,0.1923680305480957,0.10192384570837021,0.013889708556234837,0.4177272319793701,0.0625,0.0,0.20607607066631317,0.10411299020051956,0.011631721630692482,0.41221627593040466,0.0729166641831398,0.0
4467,26987.8125,56849.4921875,1.0,0.0,0.0,16378.57421875,100197.5625,0.410454660654068,0.2316092699766159,0.024149060249328613,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.19310952723026276,0.09884891659021378,0.014477669261395931,0.4063878357410431,0.0729166641831398,0.0,0.23432977497577667,0.09725905954837799,0.02081676386296749,0.40948107838630676,0.02083333395421505,0.0
4468,0.0,59536.1484375,1.0,0.0,0.0,0.0,130426.09375,0.4025534689426422,0.2261977195739746,0.034158699214458466,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.17564351856708527,0.09262894093990326,0.01278956700116396,0.3671451508998871,0.1041666641831398,0.0,0.2221195548772812,0.10140257328748703,0.02784840576350689,0.4318109452724457,0.0416666679084301,0.0
4469,0.0,59375.296875,1.0,0.0,0.0,0.0,110220.4140625,0.4297548234462738,0.23957234621047974,0.05374253913760185,1.0,0.0,0.0416666679084301,0.041666666666666664,0.21434909105300903,0.1058671772480011,0.022457890212535858,0.4297516644001007,0.0833333358168602,0.0,0.19160233438014984,0.09489121288061142,0.018858298659324646,0.4171571731567383,0.0520833320915699,0.0
4470,0.0,59750.4296875,1.0,0.0,0.0,0.0,103594.40625,0.47906386852264404,0.25026628375053406,0.07121770083904266,1.0,0.0,0.0833333358168602,0.0625,0.2050420045852661,0.09716381877660751,0.02508460357785225,0.40836820006370544,0.0729166641831398,0.0,0.21544188261032104,0.09558778256177902,0.02480039745569229,0.4003584682941437,0.0625,0.0
4471,0.0,59279.84375,1.0,0.0,0.0,0.0,106893.5859375,0.4192500412464142,0.2521815001964569,0.07418163865804672,1.0,0.0,0.0729166641831398,0.052083333333333336,0.21222257614135742,0.0925193652510643,0.022828491404652596,0.4128080904483795,0.0416666679084301,0.0,0.20637841522693634,0.09665341675281525,0.02223369851708412,0.401014119386673,0.0833333358168602,0.0
4472,1139.2857666015625,3858.26513671875,1.0,0.5,0.5,428.9064636230469,224112.875,0.4380730092525482,0.25674107670783997,0.05845046043395996,1.0,0.0,0.0520833320915699,0.041666666666666664,0.20666630566120148,0.09649735689163208,0.016457203775644302,0.41228196024894714,0.0729166641831398,0.0,0.1863442063331604,0.08993477374315262,0.018725890666246414,0.3679230809211731,0.09375,0.0
4473,2320.744873046875,34500.0390625,1.0,0.0,0.0625,2949.974609375,218856.5,0.4549715518951416,0.25040075182914734,0.046621378511190414,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.17338518798351288,0.09217462688684464,0.015306239947676659,0.40600600838661194,0.1145833358168602,0.0,0.2030729204416275,0.09882789850234985,0.02221633680164814,0.43727433681488037,0.0729166641831398,0.0
4474,0.0,38731.8046875,1.0,0.0,0.0,0.0,111264.5625,0.4860650599002838,0.24788837134838104,0.07082191854715347,1.0,0.0,0.0729166641831398,0.052083333333333336,0.2234521061182022,0.0945056900382042,0.01326924841850996,0.40721315145492554,0.03125,0.0,0.2032478004693985,0.09263546764850616,0.022442668676376343,0.3963269889354706,0.0625,0.0
4475,0.0,32249.970703125,1.0,0.0,0.125,0.0,287727.15625,0.41814985871315,0.24844591319561005,0.029079940170049667,1.0,0.03125,0.0416666679084301,0.010416666666666666,0.18293547630310059,0.08979727327823639,0.016408156603574753,0.3687996566295624,0.0833333358168602,0.0,0.21995006501674652,0.10283659398555756,0.026011422276496887,0.4349573254585266,0.0625,0.0
4476,4143.455078125,46163.62109375,1.0,0.0,0.0,2312.65576171875,67494.859375,0.46255144476890564,0.25176143646240234,0.0785256028175354,1.0,0.0,0.0416666679084301,0.03125,0.208323672413826,0.10248947143554688,0.018565095961093903,0.44216540455818176,0.0833333358168602,0.0,0.1717960089445114,0.08690645545721054,0.01628231815993786,0.36219391226768494,0.1145833358168602,0.0
4477,0.0,49495.82421875,1.0,0.0,0.0,0.0,62089.3515625,0.4792887270450592,0.2558566927909851,0.07765872031450272,1.0,0.0,0.0520833320915699,0.041666666666666664,0.20533674955368042,0.08755647391080856,0.0230840053409338,0.38368913531303406,0.0416666679084301,0.0,0.19983644783496857,0.09097536653280258,0.02107531763613224,0.3891966640949249,0.0729166641831398,0.0
4478,2355.7392578125,16682.0390625,1.0,0.0,0.0,1050.2298583984375,37974.32421875,0.4160418212413788,0.253425657749176,0.04431581869721413,0.9973084926605225,0.010416666977107525,0.02083333395421505,0.0,0.21688073873519897,0.0996980294585228,0.020500779151916504,0.4126022458076477,0.0625,0.0,0.1974850744009018,0.08091958612203598,0.038399141281843185,0.34417644143104553,0.0520833320915699,0.0
4479,0.0,1719.7867431640625,1.0,0.0,0.0,0.0,74481.3125,0.4506779611110687,0.23559929430484772,0.08237724006175995,1.0,0.0,0.03125,0.03125,0.20311510562896729,0.0908704549074173,0.021426169201731682,0.3863222002983093,0.0833333358168602,0.0,0.206744983792305,0.09605105221271515,0.01814076490700245,0.4029451012611389,0.0729166641831398,0.0
4480,0.019204914569854736,27305.263671875,1.0,0.0,0.0,153.6990509033203,44509.66015625,0.39704933762550354,0.21640199422836304,0.03941784054040909,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.19643187522888184,0.09103846549987793,0.023157574236392975,0.3811153173446655,0.0833333358168602,0.0,0.21363048255443573,0.11251112073659897,0.009898507967591286,0.45610344409942627,0.0833333358168602,0.0
4481,0.0,37678.24609375,1.0,0.0,0.0,0.0,54356.45703125,0.45606890320777893,0.23094399273395538,0.04133155941963196,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.21717073023319244,0.09660667181015015,0.01953422836959362,0.40728697180747986,0.0625,0.0,0.21562881767749786,0.09803298115730286,0.015302645973861217,0.40739014744758606,0.0625,0.0
4482,1410.840087890625,24225.44921875,1.0,0.0,0.0,470.07275390625,15162.939453125,0.4015745222568512,0.21807099878787994,0.034158699214458466,0.9430131912231445,0.02083333395421505,0.0,0.0,0.2058192640542984,0.09130771458148956,0.019983671605587006,0.3774351477622986,0.0625,0.0,0.20361725986003876,0.08707134425640106,0.021905262023210526,0.3812553286552429,0.0625,0.0
4483,0.0,19019.26171875,1.0,0.0,0.0,0.0,15873.3359375,0.46510207653045654,0.2541971802711487,0.039521340280771255,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.19857187569141388,0.08364768326282501,0.027947545051574707,0.36789605021476746,0.0520833320915699,0.0,0.2015671283006668,0.09575093537569046,0.020767735317349434,0.3988893926143646,0.0833333358168602,0.0
4484,0.0,16730.0078125,1.0,0.0,0.0,0.0,21621.546875,0.4758506119251251,0.249934121966362,0.050466060638427734,1.0,0.0,0.0520833320915699,0.052083333333333336,0.1882636547088623,0.0887877345085144,0.020068496465682983,0.39405229687690735,0.0833333358168602,0.0,0.2040461301803589,0.09078896045684814,0.015940874814987183,0.37142613530158997,0.0625,0.0
4485,0.0,15586.30859375,1.0,0.0,0.0,0.0,25951.259765625,0.4636169672012329,0.2512919008731842,0.024149060249328613,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.18606512248516083,0.08664701879024506,0.021165169775485992,0.3672003746032715,0.09375,0.0,0.19154410064220428,0.08918806165456772,0.0190330408513546,0.37741777300834656,0.09375,0.0
4486,0.0,14843.373046875,1.0,0.0,0.0,0.0,29656.73828125,0.4168996810913086,0.21941877901554108,0.030137380585074425,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.18704485893249512,0.08932685852050781,0.018665814772248268,0.4004519283771515,0.0729166641831398,0.0,0.21747861802577972,0.0920376405119896,0.01696549728512764,0.398457407951355,0.03125,0.0
4487,0.0,14515.41796875,1.0,0.0,0.0,0.0,33673.30078125,0.4607202708721161,0.2436947226524353,0.042203959077596664,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.21973960101604462,0.08648393303155899,0.027539782226085663,0.38030120730400085,0.03125,0.0,0.2041747123003006,0.08844411373138428,0.020914752036333084,0.3798564672470093,0.0625,0.0
4488,0.0,14214.6357421875,1.0,0.0,0.0,0.0,38665.234375,0.4663820266723633,0.28539544343948364,0.03941784054040909,1.0,0.010416666977107525,0.0833333358168602,0.052083333333333336,0.18271513283252716,0.08565850555896759,0.01978897489607334,0.3531617820262909,0.0833333358168602,0.0,0.19413025677204132,0.09452781826257706,0.009236843325197697,0.38976702094078064,0.09375,0.0
4489,0.0,14006.13671875,1.0,0.0,0.0,0.0,39313.23828125,0.40971410274505615,0.2367648482322693,0.02763579972088337,0.967109203338623,0.02083333395421505,0.010416666977107525,0.0,0.1883287876844406,0.09290231019258499,0.01636064238846302,0.3965359330177307,0.1041666641831398,0.0,0.199919655919075,0.09382659196853638,0.022567318752408028,0.39887213706970215,0.0833333358168602,0.0
