step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
447,0.6348108053207397,0.8019652366638184,0.5161980390548706,0.44893941283226013,0.44943180680274963,0.46041473746299744,0.1285320520401001,0.42141449451446533,0.2475413978099823,0.050466060638427734,1.0,0.0,0.0520833320915699,0.041666666666666664,0.488742858171463,0.06201072782278061,0.3912509083747864,0.6309743523597717,0.0,0.0,0.4860006868839264,0.0672096237540245,0.3750808537006378,0.6377159953117371,0.0,0.0
448,0.6173236966133118,0.8050875663757324,0.5299506187438965,0.4469833970069885,0.44822990894317627,0.258230596780777,0.1379203498363495,0.4214319884777069,0.24824929237365723,0.032315198332071304,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.4875729978084564,0.06420845538377762,0.3808884620666504,0.6310228109359741,0.0,0.0,0.488537460565567,0.062054816633462906,0.37920430302619934,0.6477870345115662,0.0,0.0
449,0.609973669052124,0.7969714999198914,0.5428298115730286,0.45080167055130005,0.4520902931690216,0.3378256857395172,0.15336565673351288,0.4484279155731201,0.23668517172336578,0.030137380585074425,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4850808084011078,0.06428918987512589,0.3742316961288452,0.6239929795265198,0.0,0.0,0.4827914237976074,0.06752484291791916,0.3613133132457733,0.6281684637069702,0.0,0.0
450,0.6278113722801208,0.8018233776092529,0.5193829536437988,0.44751664996147156,0.45050445199012756,0.29486995935440063,0.18953309953212738,0.3972195088863373,0.24664169549942017,0.059128161519765854,1.0,0.0,0.0520833320915699,0.03125,0.4858478605747223,0.06502386182546616,0.3710372745990753,0.6344534754753113,0.0,0.0,0.48501989245414734,0.06411153823137283,0.3656066954135895,0.6211575269699097,0.0,0.0
451,0.6259689331054688,0.8033990263938904,0.5239361524581909,0.44825416803359985,0.4491587281227112,0.2928815484046936,0.15060940384864807,0.4395650327205658,0.2576095759868622,0.032315198332071304,0.9991081357002258,0.0416666679084301,0.010416666977107525,0.0,0.48373129963874817,0.066548652946949,0.3563517928123474,0.6255934834480286,0.0,0.0,0.48198744654655457,0.0693991482257843,0.3403664231300354,0.6272690296173096,0.0,0.0
452,0.6130473613739014,0.8056833148002625,0.5357821583747864,0.4469763934612274,0.4475889205932617,0.2964514493942261,0.10678251832723618,0.44443628191947937,0.25276267528533936,0.05801970139145851,1.0,0.0,0.0416666679084301,0.03125,0.48340335488319397,0.06808126717805862,0.3517046272754669,0.6221184730529785,0.0,0.0,0.4805320203304291,0.07021524757146835,0.3376852571964264,0.6141955852508545,0.0,0.0
453,0.6210726499557495,0.8005226850509644,0.5307842493057251,0.4498240351676941,0.4500159025192261,0.3200783431529999,0.14000514149665833,0.4084815979003906,0.21906863152980804,0.06273028254508972,1.0,0.0,0.010416666977107525,0.010416666666666666,0.4801473915576935,0.07095377892255783,0.3343189060688019,0.6258663535118103,0.0,0.0,0.4787820875644684,0.0707288384437561,0.33566009998321533,0.6189917922019958,0.0,0.0
454,0.6035686135292053,0.7879812121391296,0.5529789328575134,0.4528724253177643,0.45875322818756104,0.2999063730239868,0.30572032928466797,0.45344579219818115,0.25964027643203735,0.024806080386042595,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.4784737527370453,0.07209667563438416,0.33344122767448425,0.6200914978981018,0.0,0.0,0.4779551029205322,0.07119332253932953,0.3151627480983734,0.6132136583328247,0.0,0.0
455,0.6128183007240295,0.7928509712219238,0.5428519248962402,0.452604740858078,0.45811647176742554,0.3393062353134155,0.3362143635749817,0.4395592212677002,0.2233223021030426,0.050466060638427734,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4797614514827728,0.06974048912525177,0.3272705674171448,0.6126919984817505,0.0,0.0,0.4820193946361542,0.06580174714326859,0.3373112976551056,0.6034430265426636,0.0,0.0
456,0.6083403825759888,0.8047982454299927,0.5475406050682068,0.44766348600387573,0.4512444734573364,0.4030628800392151,0.2313726842403412,0.4369090795516968,0.24876956641674042,0.0388973206281662,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.48076045513153076,0.06758109480142593,0.3440566956996918,0.5980900526046753,0.0,0.0,0.4809532165527344,0.06657298654317856,0.34089770913124084,0.5877019166946411,0.0,0.0
457,0.6374166011810303,0.8056728839874268,0.509486973285675,0.44666287302970886,0.44783008098602295,0.3331216871738434,0.10943824052810669,0.4229300320148468,0.24718979001045227,0.028051599860191345,1.0,0.010416666977107525,0.0625,0.03125,0.4805125892162323,0.06711047142744064,0.3489595055580139,0.593316376209259,0.0,0.0,0.47708192467689514,0.07070174068212509,0.325103223323822,0.5837305188179016,0.0,0.0
458,0.6050441265106201,0.812008261680603,0.5428274273872375,0.44426244497299194,0.44489356875419617,0.3342351019382477,0.10185722261667252,0.4173840582370758,0.2275354415178299,0.08504672348499298,0.9991081357002258,0.0,0.010416666977107525,0.0,0.4782688617706299,0.06974107027053833,0.33102935552597046,0.5899734497070312,0.0,0.0,0.4744831323623657,0.07415709644556046,0.31826815009117126,0.5812837481498718,0.0,0.0
459,0.6265066862106323,0.8100725412368774,0.5177029371261597,0.4444490671157837,0.4455731511116028,0.28449299931526184,0.12298783659934998,0.4435889422893524,0.24611595273017883,0.05117582157254219,1.0,0.0,0.0416666679084301,0.03125,0.4756525754928589,0.07316397875547409,0.3147828280925751,0.5748258829116821,0.0,0.0,0.47413381934165955,0.07430031150579453,0.29896679520606995,0.5821710228919983,0.0,0.0
460,0.6028901934623718,0.8006894588470459,0.5495716333389282,0.4481288492679596,0.4502699077129364,0.3294098675251007,0.14799243211746216,0.49081388115882874,0.26088541746139526,0.028051599860191345,1.0,0.010416666977107525,0.0833333358168602,0.052083333333333336,0.4731943607330322,0.07351218163967133,0.31961050629615784,0.5762419104576111,0.0,0.0,0.4682363271713257,0.07740835100412369,0.2889734208583832,0.5677211284637451,0.0,0.0
461,0.6336367130279541,0.8155764937400818,0.5098491907119751,0.4414408206939697,0.4449125826358795,0.4809671938419342,0.255950927734375,0.4051351845264435,0.22897206246852875,0.05871148034930229,1.0,0.0,0.0416666679084301,0.03125,0.47405144572257996,0.07513595372438431,0.3072251081466675,0.577711820602417,0.0,0.0,0.4703465700149536,0.07790052145719528,0.30224278569221497,0.5761363506317139,0.0,0.0
462,0.5993797779083252,0.8007580041885376,0.5540621280670166,0.44712936878204346,0.45539048314094543,0.44888952374458313,0.38668492436408997,0.4705769717693329,0.25416266918182373,0.045307058840990067,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.4665572941303253,0.0776604413986206,0.2994617223739624,0.5705538392066956,0.0,0.0,0.46732163429260254,0.08048025518655777,0.31195205450057983,0.5788787007331848,0.0,0.0
463,0.6368460059165955,0.8040058612823486,0.5146663784980774,0.4475700259208679,0.45287445187568665,0.41417741775512695,0.24781763553619385,0.40590226650238037,0.21827057003974915,0.02763579972088337,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4665224254131317,0.079841248691082,0.29084664583206177,0.5841260552406311,0.0,0.0,0.4665078818798065,0.08200895041227341,0.3105206787586212,0.5911250114440918,0.0,0.0
464,0.6018766164779663,0.80826735496521,0.5480666756629944,0.44496577978134155,0.4480102062225342,0.35053884983062744,0.15830165147781372,0.4355648458003998,0.25195300579071045,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.46813055872917175,0.08056766539812088,0.32424816489219666,0.5981532335281372,0.0,0.0,0.4630793631076813,0.08401298522949219,0.3140266537666321,0.6039015650749207,0.0,0.0
465,0.594326376914978,0.8079355359077454,0.5561632513999939,0.44523587822914124,0.4468947947025299,0.32498425245285034,0.11698820441961288,0.47221899032592773,0.24872060120105743,0.032315198332071304,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4652714729309082,0.08314279466867447,0.33405980467796326,0.6055806279182434,0.0,0.0,0.4623507261276245,0.08518093824386597,0.29954057931900024,0.6033055186271667,0.0,0.0
466,0.610430121421814,0.8083246350288391,0.5371370315551758,0.4457222819328308,0.44699469208717346,0.25692442059516907,0.13002672791481018,0.45323410630226135,0.23106180131435394,0.05374253913760185,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4660024642944336,0.08223674446344376,0.3189535439014435,0.6119298338890076,0.0,0.0,0.4570123851299286,0.08842706680297852,0.3032819330692291,0.6138273477554321,0.0,0.0
467,0.6129854917526245,0.7979562282562256,0.5380532741546631,0.4502618610858917,0.4530988931655884,0.26963403820991516,0.26158878207206726,0.4336751401424408,0.23309552669525146,0.0785256028175354,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4573192894458771,0.08822175115346909,0.3006342947483063,0.6125546097755432,0.0,0.0,0.46792975068092346,0.08189620077610016,0.32283803820610046,0.6110650300979614,0.0,0.0
468,0.5905876159667969,0.8083182573318481,0.5626076459884644,0.4463731348514557,0.44769951701164246,0.37661805748939514,0.20897088944911957,0.4582178294658661,0.2659602165222168,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.46114134788513184,0.0889110416173935,0.303814172744751,0.623974084854126,0.0,0.0,0.46742239594459534,0.08364486694335938,0.3345707058906555,0.6101375818252563,0.0,0.0
469,0.6061010360717773,0.8210154175758362,0.5369299650192261,0.43880587816238403,0.44074130058288574,0.44468042254447937,0.16811291873455048,0.4261741638183594,0.2574619650840759,0.04852898046374321,1.0,0.010416666977107525,0.0625,0.010416666666666666,0.46629390120506287,0.08317308127880096,0.31617388129234314,0.6099141240119934,0.0,0.0,0.4573592245578766,0.08933817595243454,0.3078095614910126,0.6161242723464966,0.0,0.0
470,0.6013802289962769,0.8144834637641907,0.5463637709617615,0.44307565689086914,0.4443374276161194,0.368726521730423,0.1908109486103058,0.43654581904411316,0.22195321321487427,0.06180980056524277,1.0,0.0,0.03125,0.020833333333333332,0.4604756832122803,0.08598218858242035,0.32132264971733093,0.6176578998565674,0.0,0.0,0.4561980068683624,0.08481413125991821,0.31890979409217834,0.6083999872207642,0.0,0.0
471,0.6065585017204285,0.8024313449859619,0.5441667437553406,0.4473600685596466,0.4501098394393921,0.3942052721977234,0.18758919835090637,0.3856441080570221,0.2152942419052124,0.022573940455913544,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.4543192684650421,0.08995809406042099,0.30610206723213196,0.6197947263717651,0.0,0.0,0.45138970017433167,0.08739560842514038,0.2929905652999878,0.6057830452919006,0.0,0.0
472,0.5927153825759888,0.8052467107772827,0.5600844621658325,0.4468693733215332,0.44885993003845215,0.2866609990596771,0.17822347581386566,0.45982906222343445,0.25408226251602173,0.03720090165734291,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4531463086605072,0.08485500514507294,0.31633636355400085,0.6083504557609558,0.0,0.0,0.4515396058559418,0.0891951397061348,0.30314791202545166,0.6203262805938721,0.0,0.0
473,0.5902774333953857,0.8196186423301697,0.559247612953186,0.44084811210632324,0.44269630312919617,0.4082181453704834,0.20115137100219727,0.4624476134777069,0.2536306381225586,0.02644621953368187,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.45400044322013855,0.0876438170671463,0.2994247078895569,0.60712730884552,0.0,0.0,0.44862064719200134,0.08678694814443588,0.3152424395084381,0.6020547151565552,0.0,0.0
474,0.5605497360229492,0.80329829454422,0.5993002653121948,0.4457629919052124,0.4530220925807953,0.3914565145969391,0.35829958319664,0.53605717420578,0.2846073806285858,0.042203959077596664,1.0,0.010416666977107525,0.09375,0.08333333333333333,0.44492411613464355,0.08958746492862701,0.31061628460884094,0.5994912385940552,0.0,0.0,0.4494372308254242,0.09016427397727966,0.29914066195487976,0.6103836297988892,0.0,0.0
475,0.5892434120178223,0.8191943168640137,0.5615381002426147,0.4403819739818573,0.44531452655792236,0.46447643637657166,0.30060118436813354,0.45833492279052734,0.2675336003303528,0.04584484174847603,1.0,0.02083333395421505,0.0729166641831398,0.07291666666666667,0.4491920471191406,0.08966663479804993,0.3085508644580841,0.599259078502655,0.0,0.0,0.449653297662735,0.09393101185560226,0.2984212040901184,0.6066723465919495,0.0,0.0
476,0.6008306741714478,0.8332743048667908,0.5431260466575623,0.43598294258117676,0.43830519914627075,0.44035661220550537,0.27419278025627136,0.41770485043525696,0.21495617926120758,0.0388973206281662,0.969490110874176,0.010416666977107525,0.010416666977107525,0.0,0.45191869139671326,0.08812538534402847,0.30261632800102234,0.6033488512039185,0.0,0.0,0.4525500237941742,0.0888746976852417,0.3161105215549469,0.5948268175125122,0.0,0.0
477,0.5824381113052368,0.8338073492050171,0.5596394538879395,0.43251705169677734,0.437886118888855,0.4094236195087433,0.30405110120773315,0.4441409111022949,0.23223859071731567,0.0779241994023323,1.0,0.0,0.0416666679084301,0.03125,0.4507179260253906,0.08891172707080841,0.3055640757083893,0.591806948184967,0.0,0.0,0.4455684423446655,0.09829670190811157,0.30349236726760864,0.6106626391410828,0.0,0.0
478,0.5977442264556885,0.8300741910934448,0.5437943935394287,0.43502384424209595,0.437962144613266,0.3816070854663849,0.21600355207920074,0.41282081604003906,0.2506818175315857,0.06208964064717293,1.0,0.0,0.0416666679084301,0.020833333333333332,0.44446900486946106,0.09771119803190231,0.3019575774669647,0.5988335609436035,0.0,0.0,0.444356769323349,0.09404929727315903,0.2992866635322571,0.603700578212738,0.0,0.0
479,0.5930392742156982,0.8246517777442932,0.550076425075531,0.4380841851234436,0.4399941861629486,0.31811434030532837,0.19624127447605133,0.4291430413722992,0.24742259085178375,0.02763579972088337,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.447809100151062,0.09381967037916183,0.3110376298427582,0.5961326360702515,0.0,0.0,0.44909557700157166,0.09459678083658218,0.28315773606300354,0.6130232810974121,0.0,0.0
480,0.6102288961410522,0.8213860392570496,0.5321838855743408,0.4395179748535156,0.4433843791484833,0.27244946360588074,0.33841606974601746,0.43241414427757263,0.23636196553707123,0.04852898046374321,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.44663527607917786,0.09417558461427689,0.30975231528282166,0.5975937247276306,0.0,0.0,0.4470336437225342,0.08984086662530899,0.30121907591819763,0.5872738361358643,0.0,0.0
481,0.5875332355499268,0.8195291757583618,0.5610105395317078,0.44124266505241394,0.44547238945961,0.3224096894264221,0.359417200088501,0.4551520347595215,0.2416931688785553,0.05224962159991264,1.0,0.0,0.0416666679084301,0.041666666666666664,0.4390973150730133,0.09356899559497833,0.2889399528503418,0.5888466238975525,0.0,0.0,0.448458194732666,0.09692242741584778,0.29856380820274353,0.5936576128005981,0.0,0.0
482,0.5913290977478027,0.8274677395820618,0.5543234348297119,0.4360369145870209,0.44081026315689087,0.5016034841537476,0.27191197872161865,0.4409193992614746,0.23118890821933746,0.056392040103673935,1.0,0.0,0.0520833320915699,0.03125,0.44565391540527344,0.09725499153137207,0.28480786085128784,0.6010289788246155,0.0,0.0,0.44268837571144104,0.10477234423160553,0.26770418882369995,0.6144846677780151,0.0,0.0
483,0.5947993993759155,0.8369588255882263,0.5433148145675659,0.4329022765159607,0.4346695840358734,0.32266223430633545,0.2054545283317566,0.4487971067428589,0.21903422474861145,0.02763579972088337,0.9485791325569153,0.010416666977107525,0.0,0.0,0.4408855438232422,0.1000751331448555,0.28053560853004456,0.5961481928825378,0.0,0.0,0.44111791253089905,0.10101932287216187,0.285236120223999,0.5988349914550781,0.0,0.0
484,0.5796190500259399,0.8488186597824097,0.5568499565124512,0.42796579003334045,0.4296599328517914,0.4191921353340149,0.20606932044029236,0.4278593361377716,0.24511732161045074,0.06127355992794037,1.0,0.0,0.0416666679084301,0.03125,0.4469478130340576,0.10105063766241074,0.285683274269104,0.6090211272239685,0.0,0.0,0.44646188616752625,0.10034451633691788,0.2672131061553955,0.5993579626083374,0.0,0.0
485,0.5756441354751587,0.8325483798980713,0.5718973875045776,0.43358007073402405,0.4372209906578064,0.47202828526496887,0.28264889121055603,0.46990224719047546,0.24785307049751282,0.07339148223400116,1.0,0.0,0.0625,0.052083333333333336,0.4414912164211273,0.10546817630529404,0.2757183909416199,0.6008160710334778,0.0,0.0,0.4392232894897461,0.09976073354482651,0.2774145007133484,0.6085660457611084,0.0,0.0
486,0.5745817422866821,0.8310325145721436,0.5728669166564941,0.4387505054473877,0.4407362639904022,0.36055898666381836,0.3808736205101013,0.44477832317352295,0.22018247842788696,0.0744510218501091,1.0,0.0,0.02083333395421505,0.020833333333333332,0.43883761763572693,0.09795095771551132,0.2806137502193451,0.6092184782028198,0.0,0.0,0.4345329701900482,0.09868210554122925,0.2783372700214386,0.6115673780441284,0.0,0.0
487,0.5454431772232056,0.8359643816947937,0.6162802577018738,0.4341716468334198,0.43845686316490173,0.5474567413330078,0.33644306659698486,0.4972321689128876,0.26809704303741455,0.030137380585074425,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.44090136885643005,0.09454157948493958,0.28666070103645325,0.6144649386405945,0.0,0.0,0.42838576436042786,0.10013293474912643,0.27672433853149414,0.6132414937019348,0.0,0.0
