step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
2758,0.21092581748962402,1.783102035522461,0.795298159122467,0.16811583936214447,0.16811583936214447,0.4979618787765503,0.0,0.4683997929096222,0.23991437256336212,0.059128161519765854,1.0,0.0,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2759,0.18585070967674255,1.784693956375122,0.8319255709648132,0.1678484082221985,0.1678484082221985,0.5386523604393005,0.0,0.40153101086616516,0.2520793378353119,0.032315198332071304,1.0,0.0416666679084301,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2760,0.18940936028957367,1.7858866453170776,0.8286114931106567,0.1676483452320099,0.1676483452320099,0.47918713092803955,0.0,0.40148577094078064,0.25951051712036133,0.024806080386042595,0.9693177938461304,0.010416666977107525,0.0416666679084301,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2761,0.2076108455657959,1.7862929105758667,0.7971160411834717,0.1675802618265152,0.1675802618265152,0.5272274017333984,0.0,0.4576168358325958,0.2401840090751648,0.043276458978652954,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2762,0.18487560749053955,1.7874300479888916,0.8334459066390991,0.16738976538181305,0.16738976538181305,0.49702343344688416,0.0,0.3995598554611206,0.23386450111865997,0.045307058840990067,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2763,0.17311294376850128,1.7887533903121948,0.8520910739898682,0.16716840863227844,0.16716840863227844,0.48779821395874023,0.0,0.3932839334011078,0.2135857194662094,0.04670685902237892,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2764,0.18547053635120392,1.7896069288253784,0.8310451507568359,0.16702581942081451,0.16702581942081451,0.4959602653980255,0.0,0.452536940574646,0.24673989415168762,0.05801970139145851,1.0,0.0,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2765,0.19507989287376404,1.7904784679412842,0.8154258131980896,0.16688033938407898,0.16688033938407898,0.49906548857688904,0.0,0.3862397372722626,0.21008366346359253,0.07765872031450272,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2766,0.20791734755039215,1.7914397716522217,0.8021621704101562,0.16672000288963318,0.16672000288963318,0.47418174147605896,0.0,0.41686105728149414,0.2599383294582367,0.030137380585074425,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2767,0.19246143102645874,1.7924978733062744,0.8216661214828491,0.1665436029434204,0.1665436029434204,0.4930233657360077,0.0,0.4706358015537262,0.25601640343666077,0.05403589829802513,1.0,0.0,0.0729166641831398,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2768,0.21944400668144226,1.7924376726150513,0.7849947214126587,0.16655363142490387,0.16655363142490387,0.49733275175094604,0.0,0.4839184582233429,0.26267316937446594,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2769,0.2114010751247406,1.7935315370559692,0.7904081344604492,0.16637158393859863,0.16637158393859863,0.5135706067085266,0.0,0.4390941560268402,0.2578842043876648,0.045307058840990067,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2770,0.19063040614128113,1.7947180271148682,0.8210113048553467,0.1661742776632309,0.1661742776632309,0.5049484968185425,0.0,0.42891523241996765,0.22279015183448792,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2771,0.21662192046642303,1.7945462465286255,0.7850052118301392,0.1662028431892395,0.1662028431892395,0.5389021635055542,0.0,0.4342556297779083,0.23592768609523773,0.07924812287092209,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2772,0.1852809339761734,1.7960214614868164,0.8296734690666199,0.16595785319805145,0.16595785319805145,0.5397810935974121,0.0,0.4658243656158447,0.2539805471897125,0.024149060249328613,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2773,0.2209135890007019,1.7962666749954224,0.781007707118988,0.16591717302799225,0.16591717302799225,0.5032142996788025,0.0,0.4722468852996826,0.2535374164581299,0.03941784054040909,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2774,0.22740666568279266,1.7967073917388916,0.767955482006073,0.16584403812885284,0.16584403812885284,0.49200233817100525,0.0,0.43823349475860596,0.2485726922750473,0.03227579966187477,1.0,0.03125,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2775,0.200090691447258,1.798019528388977,0.8119851350784302,0.16562654078006744,0.16562654078006744,0.5072364807128906,0.0,0.4669666290283203,0.2690357565879822,0.04670685902237892,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2776,0.21040281653404236,1.7985097169876099,0.7960286736488342,0.16554540395736694,0.16554540395736694,0.5032418370246887,0.0,0.4273633062839508,0.2290574312210083,0.030137380585074425,0.9973084926605225,0.02083333395421505,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2777,0.19286717474460602,1.7987544536590576,0.8194782733917236,0.16550493240356445,0.16550493240356445,0.48594149947166443,0.0,0.4655393362045288,0.26622888445854187,0.03809778019785881,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2778,0.22194001078605652,1.7993524074554443,0.7781750559806824,0.1654060035943985,0.1654060035943985,0.48078635334968567,0.0,0.42304959893226624,0.23742017149925232,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2779,0.1955460011959076,1.800722360610962,0.8127007484436035,0.16517950594425201,0.16517950594425201,0.5226663947105408,0.0,0.42674827575683594,0.23569247126579285,0.038515519350767136,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2780,0.20793822407722473,1.8010576963424683,0.7968676686286926,0.16512416303157806,0.16512416303157806,0.5109713077545166,0.0,0.45771971344947815,0.255120187997818,0.042861878871917725,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2781,0.20498886704444885,1.801753282546997,0.8026601076126099,0.1650093048810959,0.1650093048810959,0.48074525594711304,0.0,0.44330933690071106,0.2413068413734436,0.04468752071261406,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2782,0.1774519681930542,1.8032376766204834,0.841423749923706,0.1647646278142929,0.1647646278142929,0.5227504968643188,0.0,0.380214124917984,0.21068446338176727,0.0388973206281662,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2783,0.20576435327529907,1.8036749362945557,0.803452730178833,0.16469252109527588,0.16469252109527588,0.5083516240119934,0.0,0.4457415044307709,0.27236512303352356,0.0388973206281662,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2784,0.16670022904872894,1.8051327466964722,0.8588501811027527,0.1644526571035385,0.1644526571035385,0.5204800367355347,0.0,0.4172600507736206,0.23870381712913513,0.030137380585074425,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2785,0.1766623556613922,1.8062689304351807,0.8436462879180908,0.16426582634449005,0.16426582634449005,0.47905245423316956,0.0,0.4486214220523834,0.2577263116836548,0.029040740802884102,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2786,0.20672382414340973,1.8063974380493164,0.7981535196304321,0.16424477100372314,0.16424477100372314,0.5037965774536133,0.0,0.4218328297138214,0.2345300316810608,0.024149060249328613,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2787,0.1770877242088318,1.8080388307571411,0.8418151140213013,0.16397540271282196,0.16397540271282196,0.5358988642692566,0.0,0.4041496515274048,0.21334080398082733,0.04208603873848915,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2788,0.22930696606636047,1.8078038692474365,0.7662838101387024,0.16401396691799164,0.16401396691799164,0.536571741104126,0.0,0.4529430866241455,0.2577950954437256,0.042861878871917725,1.0,0.02083333395421505,0.0625,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2789,0.1995048224925995,1.8090859651565552,0.818213939666748,0.1638038009405136,0.1638038009405136,0.483429878950119,0.0,0.4185298681259155,0.26852598786354065,0.022573940455913544,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2790,0.19291013479232788,1.8102749586105347,0.8191750049591064,0.16360916197299957,0.16360916197299957,0.48594507575035095,0.0,0.4131627380847931,0.24150465428829193,0.029040740802884102,1.0,0.0416666679084301,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2791,0.19593089818954468,1.8107309341430664,0.813702404499054,0.16353453695774078,0.16353453695774078,0.5010894536972046,0.0,0.4653361737728119,0.25653350353240967,0.07093928009271622,1.0,0.0,0.0729166641831398,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2792,0.2010914534330368,1.8111398220062256,0.8043708205223083,0.16346774995326996,0.16346774995326996,0.4897114038467407,0.0,0.4713962972164154,0.25284966826438904,0.03804941847920418,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2793,0.17412102222442627,1.8128526210784912,0.845145046710968,0.16318798065185547,0.16318798065185547,0.5547248125076294,0.0,0.4117761552333832,0.22971488535404205,0.05845046043395996,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2794,0.17367078363895416,1.8140192031860352,0.8455579280853271,0.16299770772457123,0.16299770772457123,0.48943784832954407,0.0,0.40497148036956787,0.22959502041339874,0.02763579972088337,0.973382294178009,0.010416666977107525,0.02083333395421505,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2795,0.19241276383399963,1.8147172927856445,0.8177564740180969,0.1628839522600174,0.1628839522600174,0.5018079876899719,0.0,0.40703248977661133,0.2390814870595932,0.029079940170049667,1.0,0.03125,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2796,0.17105324566364288,1.8158419132232666,0.8505125045776367,0.1627008467912674,0.1627008467912674,0.4866504669189453,0.0,0.4276687204837799,0.24468430876731873,0.038515519350767136,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2797,0.18905948102474213,1.8167784214019775,0.8205685019493103,0.16254854202270508,0.16254854202270508,0.49096256494522095,0.0,0.3892955780029297,0.21781891584396362,0.03453962132334709,0.9905721545219421,0.03125,0.03125,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2798,0.2059221863746643,1.8170422315597534,0.8011046648025513,0.16250570118427277,0.16250570118427277,0.4836011528968811,0.0,0.4587494432926178,0.2657608389854431,0.0388973206281662,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2799,0.18509893119335175,1.8184281587600708,0.8279456496238708,0.1622806340456009,0.1622806340456009,0.5116025805473328,0.0,0.4546174108982086,0.24487914144992828,0.05845046043395996,1.0,0.0,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2800,0.19213168323040009,1.8194835186004639,0.8240005970001221,0.16210947930812836,0.16210947930812836,0.4663514792919159,0.0,0.42839348316192627,0.2545969486236572,0.043276458978652954,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
2801,0.21200419962406158,1.8193055391311646,0.7912070155143738,0.16213832795619965,0.16213832795619965,0.5143608450889587,0.0,0.4732955992221832,0.23425601422786713,0.08237724006175995,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
