step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
417,0.5744515657424927,0.9186070561408997,0.585825502872467,0.3969617784023285,0.4590887129306793,0.6740798950195312,2.1233818531036377,0.41603031754493713,0.22270412743091583,0.03941784054040909,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.334130197763443,0.29033103585243225,0.014553943648934364,0.8009128570556641,0.2395833283662796,0.0,0.30958905816078186,0.2684137225151062,0.026594966650009155,0.7733229398727417,0.1979166716337204,0.0
418,0.5258913040161133,0.9229954481124878,0.6370019912719727,0.39720046520233154,0.4563223421573639,0.6857404708862305,2.148214340209961,0.39538708329200745,0.23198364675045013,0.028051599860191345,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.3060441315174103,0.28101205825805664,0.022027989849448204,0.7842772006988525,0.3541666567325592,0.0,0.2868378162384033,0.24986499547958374,0.024366965517401695,0.782311737537384,0.125,0.0
419,0.6101166009902954,0.8972135782241821,0.5586547255516052,0.4095291793346405,0.47632187604904175,0.5562174320220947,2.0545108318328857,0.43044307827949524,0.2141743153333664,0.07619430124759674,0.9621253609657288,0.0,0.010416666977107525,0.0,0.2838114798069,0.2560105323791504,0.01738644763827324,0.7763639092445374,0.2083333283662796,0.0,0.26124393939971924,0.23264376819133759,0.028209658339619637,0.7186828851699829,0.2083333283662796,0.0
420,0.6506402492523193,0.8459930419921875,0.5366705656051636,0.42351287603378296,0.5188344717025757,0.5369116067886353,2.8619675636291504,0.39753320813179016,0.21914176642894745,0.024149060249328613,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.2607794404029846,0.23359273374080658,0.020664244890213013,0.7531638145446777,0.15625,0.0,0.2296760529279709,0.22421543300151825,0.012452338822185993,0.7228087186813354,0.2708333432674408,0.0
421,0.7257967591285706,0.811505913734436,0.5006727576255798,0.44099918007850647,0.5371454358100891,0.6914958953857422,2.826012372970581,0.45743700861930847,0.2343149483203888,0.05579375848174095,1.0,0.0,0.03125,0.010416666666666666,0.2268323451280594,0.2210477739572525,0.023428360000252724,0.6802794337272644,0.28125,0.0,0.1977190375328064,0.1992344707250595,0.015958283096551895,0.6382558345794678,0.3020833432674408,0.0
422,0.8075308203697205,0.7629759907722473,0.44124630093574524,0.4602937698364258,0.5581105947494507,0.7366106510162354,2.8685526847839355,0.44023433327674866,0.2536852955818176,0.05278215929865837,1.0,0.0,0.0729166641831398,0.041666666666666664,0.20512951910495758,0.19235113263130188,0.011318081058561802,0.6393060088157654,0.2083333283662796,0.0,0.16761820018291473,0.16655366122722626,0.010744662024080753,0.530300498008728,0.28125,0.0
423,0.8066839575767517,0.7183923125267029,0.4867613613605499,0.48683974146842957,0.5834695100784302,0.8125730752944946,2.8199269771575928,0.4426663815975189,0.24141840636730194,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.1654290407896042,0.16760823130607605,0.013459516689181328,0.5270663499832153,0.3020833432674408,0.0,0.12819112837314606,0.12499596178531647,0.005335327237844467,0.3964311182498932,0.3541666567325592,0.0
424,0.7611330151557922,0.6878886818885803,0.5091508626937866,0.489848256111145,0.5943114757537842,0.6782413125038147,2.4240314960479736,0.3964337110519409,0.23196980357170105,0.03453962132334709,0.9072532057762146,0.03125,0.0,0.0,0.14070560038089752,0.12189147621393204,0.022998714819550514,0.4012173116207123,0.25,0.0,0.09550577402114868,0.0815589651465416,0.007700994145125151,0.27953630685806274,0.4270833432674408,0.0
425,0.816707968711853,0.6559372544288635,0.46552324295043945,0.5092918872833252,0.5954962372779846,0.7223827242851257,1.9944568872451782,0.36018821597099304,0.1947213113307953,0.024806080386042595,0.9268009066581726,0.010416666977107525,0.0,0.0,0.10333167761564255,0.08293997496366501,0.010011916048824787,0.29543381929397583,0.34375,0.0,0.06182792782783508,0.04423018917441368,0.005810718983411789,0.17167802155017853,0.46875,0.0
426,0.8209677934646606,0.6634916663169861,0.490215003490448,0.5243654251098633,0.5618096590042114,0.7953194975852966,1.4051896333694458,0.44334232807159424,0.22875013947486877,0.036491699516773224,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.06401178985834122,0.045764073729515076,0.002962300553917885,0.18666930496692657,0.4583333432674408,0.0,0.056224167346954346,0.030310189351439476,0.005331375636160374,0.135742649435997,0.4583333432674408,0.0
427,0.8710283041000366,0.6657429933547974,0.4269075393676758,0.514299750328064,0.5418614149093628,0.8303690552711487,0.9053065180778503,0.45280370116233826,0.2544034719467163,0.034158699214458466,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.05318741127848625,0.036152731627225876,0.002363726496696472,0.15456683933734894,0.5729166865348816,0.0,0.03900635987520218,0.029447974637150764,0.0032889172434806824,0.1302003711462021,0.6875,0.0
428,0.7232410907745361,0.6898655891418457,0.5335558652877808,0.5016119480133057,0.5344250202178955,0.5112696886062622,0.943880021572113,0.3767812252044678,0.23670966923236847,0.059058938175439835,1.0,0.0,0.0520833320915699,0.041666666666666664,0.04351117089390755,0.031153801828622818,0.002992703579366207,0.1432543247938156,0.6041666865348816,0.0,0.0519493967294693,0.04581460729241371,0.0025595580227673054,0.18852411210536957,0.65625,0.0
429,0.7594689130783081,0.6907083988189697,0.4993366599082947,0.49699848890304565,0.5527413487434387,0.6517341732978821,1.149141788482666,0.4550374448299408,0.22342707216739655,0.028051599860191345,0.9905721545219421,0.02083333395421505,0.02083333395421505,0.0,0.04044976457953453,0.041505347937345505,0.0014710157411172986,0.17144960165023804,0.7083333134651184,0.0,0.06452717632055283,0.07847046852111816,0.003627847181633115,0.2703518867492676,0.6666666865348816,0.0
430,0.7240040302276611,0.665398895740509,0.5475791692733765,0.5117212533950806,0.6006495356559753,0.5742061734199524,1.9865331649780273,0.43529772758483887,0.24111907184123993,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.05970020592212677,0.07363580167293549,0.003239511977881193,0.25200536847114563,0.6666666865348816,0.0,0.09459695965051651,0.12884195148944855,0.0037936661392450333,0.3834468424320221,0.65625,0.0
431,0.8390700221061707,0.607363224029541,0.4944235384464264,0.5518313646316528,0.648524820804596,0.7946451902389526,2.758408308029175,0.4452544152736664,0.2526848614215851,0.043276458978652954,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.09766265749931335,0.13137325644493103,0.0051248688250780106,0.41341036558151245,0.65625,0.0,0.13197068870067596,0.19332708418369293,0.0016775027615949512,0.6140086054801941,0.6666666865348816,0.0
432,0.8748487234115601,0.5429546236991882,0.5026679635047913,0.585036039352417,0.670315146446228,0.874565839767456,2.6784234046936035,0.4506506025791168,0.2443908005952835,0.038515519350767136,1.0,0.010416666977107525,0.03125,0.03125,0.13997451961040497,0.19635649025440216,0.0010475077433511615,0.62232506275177,0.59375,0.0,0.17260432243347168,0.2579495906829834,0.001556247822009027,0.8074383735656738,0.65625,0.0
433,0.9005335569381714,0.5177056789398193,0.4906788468360901,0.5898838043212891,0.6632130146026611,0.9353480935096741,2.0062355995178223,0.40678873658180237,0.23245671391487122,0.050466060638427734,1.0,0.0,0.03125,0.020833333333333332,0.17007790505886078,0.2583886981010437,0.0021550047677010298,0.798028826713562,0.6458333134651184,0.0,0.2102639079093933,0.30987730622291565,0.0023668871726840734,0.9091838002204895,0.6354166865348816,0.0
434,0.9180598258972168,0.551283597946167,0.4537968933582306,0.5775086879730225,0.6241790652275085,0.9466886520385742,1.4900308847427368,0.3732123374938965,0.22652144730091095,0.03941784054040909,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.20773084461688995,0.29930585622787476,0.0016540713841095567,0.8989698886871338,0.625,0.0,0.2426447868347168,0.33508843183517456,0.001008259947411716,0.9655404686927795,0.6041666865348816,0.03125
435,0.8465379476547241,0.5794681310653687,0.4838101267814636,0.5576354265213013,0.5970478057861328,0.7682175636291504,1.2975329160690308,0.44111981987953186,0.26163187623023987,0.036491699516773224,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.2431485503911972,0.3380654454231262,0.0018375201616436243,0.954975962638855,0.6145833134651184,0.02083333395421505,0.2747352719306946,0.3790355324745178,0.0014529009349644184,0.977380633354187,0.6458333134651184,0.0625
436,0.8362184166908264,0.6442989110946655,0.4609738886356354,0.5265375971794128,0.5449018478393555,0.8314518332481384,0.7524688243865967,0.442413330078125,0.24679948389530182,0.043276458978652954,0.9695338010787964,0.010416666977107525,0.02083333395421505,0.0,0.27327001094818115,0.37395143508911133,0.001580047537572682,0.9705608487129211,0.6458333134651184,0.0625,0.29631921648979187,0.40006697177886963,0.0007110523874871433,0.9892242550849915,0.625,0.0833333358168602
437,0.7980451583862305,0.6941729784011841,0.4499036967754364,0.5013849139213562,0.5068812370300293,0.7347514033317566,0.4289398789405823,0.3886129558086395,0.20692342519760132,0.05871148034930229,1.0,0.0,0.02083333395421505,0.020833333333333332,0.298903226852417,0.41202685236930847,0.0013356234412640333,0.985332190990448,0.6666666865348816,0.125,0.31128573417663574,0.42266732454299927,0.0007105690892785788,0.9935599565505981,0.6354166865348816,0.1354166716337204
438,0.7494916915893555,0.7291346788406372,0.4572885036468506,0.48134857416152954,0.4842933714389801,0.5067172050476074,0.17804284393787384,0.39875301718711853,0.21538986265659332,0.043608080595731735,0.8945614695549011,0.010416666977107525,0.0,0.0,0.3110570013523102,0.42404261231422424,0.0005264821229502559,0.9927207827568054,0.6458333134651184,0.125,0.3207806944847107,0.44306066632270813,0.000857521896250546,0.9905509948730469,0.6666666865348816,0.1666666716337204
439,0.7081201076507568,0.7469596266746521,0.48023954033851624,0.4734776020050049,0.4748040437698364,0.41975513100624084,0.13207444548606873,0.496891587972641,0.2598601281642914,0.04670685902237892,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.3187285363674164,0.43429329991340637,0.0005371309234760702,0.9943206310272217,0.6458333134651184,0.1458333283662796,0.32412129640579224,0.44486257433891296,0.0004318558203522116,0.9962390661239624,0.65625,0.1979166716337204
440,0.7051644921302795,0.7530003190040588,0.47669801115989685,0.47094839811325073,0.47155386209487915,0.39628058671951294,0.10859714448451996,0.4263894259929657,0.236714169383049,0.032315198332071304,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3222535252571106,0.4341719448566437,0.00034791583311744034,0.9966801404953003,0.625,0.1458333283662796,0.3265129327774048,0.44803112745285034,0.0007626765291206539,0.9936478734016418,0.6666666865348816,0.1979166716337204
441,0.6836972236633301,0.7550532817840576,0.49350666999816895,0.46961280703544617,0.4705542325973511,0.32642194628715515,0.11761552095413208,0.43437322974205017,0.2378825843334198,0.02763579972088337,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3254508972167969,0.4420125186443329,0.0006387276807799935,0.9942367076873779,0.6145833134651184,0.1770833283662796,0.32750561833381653,0.4372171461582184,0.001064705429598689,0.9925215840339661,0.6145833134651184,0.1666666716337204
442,0.6682416200637817,0.7594327330589294,0.5061478614807129,0.4683106541633606,0.4683823585510254,0.283008337020874,0.10208531469106674,0.43048131465911865,0.23801060020923615,0.06223541870713234,1.0,0.0,0.03125,0.010416666666666666,0.32824447751045227,0.44221049547195435,0.0010165011044591665,0.9916461110115051,0.6145833134651184,0.2083333283662796,0.32939639687538147,0.44602012634277344,0.0014927355805411935,0.9895293116569519,0.6458333134651184,0.21875
443,0.6409497857093811,0.7629632949829102,0.5354482531547546,0.46662724018096924,0.46670785546302795,0.3572627305984497,0.09854050725698471,0.5216359496116638,0.23589549958705902,0.09368652105331421,1.0,0.0,0.0520833320915699,0.03125,0.32911545038223267,0.4458000659942627,0.0008814376778900623,0.9935430288314819,0.6458333134651184,0.1979166716337204,0.33074951171875,0.4503055810928345,0.0009136372827924788,0.9940007328987122,0.6458333134651184,0.2604166567325592
444,0.6434423923492432,0.7669068574905396,0.5280023813247681,0.4643282890319824,0.4650435745716095,0.2904757559299469,0.11626371741294861,0.439269095659256,0.2409142553806305,0.038515519350767136,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.33164578676223755,0.4460887908935547,0.001027366379275918,0.993707537651062,0.6041666865348816,0.2395833283662796,0.3332296311855316,0.4449157118797302,0.0012553511187434196,0.9930468201637268,0.6041666865348816,0.2395833283662796
445,0.6253570318222046,0.7784711122512817,0.5463066697120667,0.4596303701400757,0.4597533643245697,0.3436107635498047,0.11673282086849213,0.4413433372974396,0.26196470856666565,0.05278215929865837,1.0,0.0,0.0416666679084301,0.03125,0.33247336745262146,0.4460163414478302,0.0010809411760419607,0.9928507804870605,0.6041666865348816,0.2291666716337204,0.333439439535141,0.4477866291999817,0.0009393632644787431,0.9934731125831604,0.6145833134651184,0.2604166567325592
446,0.6137489080429077,0.7875071167945862,0.5532503128051758,0.4532683491706848,0.4562113583087921,0.3486948013305664,0.1641419231891632,0.44105228781700134,0.2600410282611847,0.05117582157254219,1.0,0.0,0.0520833320915699,0.020833333333333332,0.333780437707901,0.4461999237537384,0.000271675264229998,0.9975606203079224,0.5833333134651184,0.2395833283662796,0.33751997351646423,0.437015563249588,0.0012879861751571298,0.9921327233314514,0.5,0.1979166716337204
447,0.59171462059021,0.8081592321395874,0.5751395225524902,0.4490583837032318,0.44702228903770447,0.3760254681110382,0.15936420857906342,0.4823608696460724,0.2593410313129425,0.02763579972088337,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.3371342420578003,0.4349002540111542,0.0010961232474073768,0.9932833909988403,0.5416666865348816,0.2083333283662796,0.33855536580085754,0.4468327760696411,0.001141610206104815,0.9926135540008545,0.5416666865348816,0.2708333432674408
448,0.5993862748146057,0.8160268664360046,0.5545961260795593,0.43808454275131226,0.44458329677581787,0.34879547357559204,0.22080042958259583,0.41281256079673767,0.23709453642368317,0.024806080386042595,1.0,0.03125,0.03125,0.03125,0.3384246826171875,0.44995057582855225,0.0005208801012486219,0.9962666630744934,0.5729166865348816,0.2708333432674408,0.3434159457683563,0.43016818165779114,0.0023042589891701937,0.9878568649291992,0.4375,0.1875
449,0.5865777730941772,0.8364103436470032,0.5668991804122925,0.43756118416786194,0.43612438440322876,0.3450823426246643,0.23142191767692566,0.44342732429504395,0.23299044370651245,0.05117582157254219,1.0,0.0,0.03125,0.010416666666666666,0.34270980954170227,0.4275261461734772,0.0012152247363701463,0.9926846027374268,0.4583333432674408,0.15625,0.3457762897014618,0.43750429153442383,0.000985324615612626,0.9941786527633667,0.46875,0.2395833283662796
450,0.5849182605743408,0.8431568145751953,0.5628116726875305,0.4327021539211273,0.43505439162254333,0.33539286255836487,0.30955004692077637,0.41737934947013855,0.23252640664577484,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.3480874300003052,0.4242604076862335,0.0022559436038136482,0.9872461557388306,0.4166666567325592,0.1875,0.3534913957118988,0.42353591322898865,0.0023143067955970764,0.9890634417533875,0.4166666567325592,0.1979166716337204
451,0.5796352028846741,0.8573414087295532,0.5638599395751953,0.42687416076660156,0.4322274923324585,0.34703952074050903,0.41889622807502747,0.38505247235298157,0.1999281346797943,0.04431581869721413,0.8051981925964355,0.010416666977107525,0.0,0.0,0.35445287823677063,0.42101362347602844,0.0022020998876541853,0.9914640784263611,0.4166666567325592,0.1666666716337204,0.3652563989162445,0.41865304112434387,0.0019512501312419772,0.9897292852401733,0.3958333432674408,0.1979166716337204
452,0.555192768573761,0.8562889099121094,0.5915408134460449,0.4243071675300598,0.4377710223197937,0.3759976923465729,0.550856351852417,0.4688994586467743,0.2643085718154907,0.03227579966187477,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.3648390769958496,0.4124487042427063,0.003345476696267724,0.988183319568634,0.40625,0.1458333283662796,0.3823738098144531,0.40066418051719666,0.0029946817085146904,0.9881950616836548,0.34375,0.1458333283662796
