step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
327,0.741780161857605,0.7103109955787659,0.46727222204208374,0.4939781129360199,0.5080058574676514,0.3889041841030121,0.9915980100631714,0.4621255397796631,0.23379166424274445,0.0388973206281662,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.44459834694862366,0.2970546782016754,0.047471433877944946,0.973990797996521,0.010416666977107525,0.0520833320915699,0.4565010070800781,0.2884349524974823,0.052859339863061905,0.9730488061904907,0.0,0.02083333395421505
328,0.7303417325019836,0.7047477960586548,0.4794079065322876,0.49418240785598755,0.5118343830108643,0.4353276789188385,1.0821713209152222,0.4479868412017822,0.23603899776935577,0.022573940455913544,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4517233669757843,0.3053981065750122,0.04454557225108147,0.9756336212158203,0.010416666977107525,0.0729166641831398,0.46134844422340393,0.3134767711162567,0.051105204969644547,0.9652422070503235,0.0,0.0625
329,0.7352579832077026,0.7189290523529053,0.4712291955947876,0.4865359961986542,0.5020918250083923,0.4724465012550354,0.9764450788497925,0.38988277316093445,0.23865258693695068,0.07001975923776627,0.9064547419548035,0.0,0.0,0.0,0.4618915617465973,0.3050852417945862,0.05446828156709671,0.9587497711181641,0.0,0.0520833320915699,0.47032034397125244,0.3113825023174286,0.039621517062187195,0.9738795757293701,0.02083333395421505,0.03125
330,0.7024473547935486,0.7286050319671631,0.5001773834228516,0.48390787839889526,0.4958515167236328,0.40619856119155884,0.8932321667671204,0.47544753551483154,0.27290791273117065,0.03804941847920418,1.0,0.010416666977107525,0.0833333358168602,0.041666666666666664,0.46933436393737793,0.3149893879890442,0.045603737235069275,0.9685349464416504,0.02083333395421505,0.0833333358168602,0.4798448979854584,0.3187110722064972,0.03942479193210602,0.9732681512832642,0.03125,0.0625
331,0.7589001655578613,0.7333395481109619,0.44326159358024597,0.48135820031166077,0.493233859539032,0.4739668667316437,0.8699785470962524,0.4902855157852173,0.2692328691482544,0.04133155941963196,1.0,0.02083333395421505,0.1041666641831398,0.08333333333333333,0.4785495698451996,0.33032330870628357,0.03225991502404213,0.97184818983078,0.03125,0.0729166641831398,0.48373639583587646,0.33976322412490845,0.02771076187491417,0.9753128290176392,0.0729166641831398,0.09375
332,0.6934089660644531,0.7491350173950195,0.49374547600746155,0.472260057926178,0.48361343145370483,0.4113757610321045,0.774431586265564,0.4734755754470825,0.23706161975860596,0.06180980056524277,1.0,0.0,0.0520833320915699,0.03125,0.48581162095069885,0.3303064703941345,0.0319296158850193,0.975269615650177,0.0520833320915699,0.0625,0.48927268385887146,0.3406781554222107,0.020860303193330765,0.9793139100074768,0.0625,0.0625
333,0.6923682689666748,0.7595263719558716,0.4918314218521118,0.4685201048851013,0.477094441652298,0.4033114016056061,0.6813626289367676,0.4717999994754791,0.25450652837753296,0.06303723901510239,1.0,0.0,0.0625,0.0625,0.49155762791633606,0.3354807496070862,0.030600441619753838,0.9639341235160828,0.0625,0.0729166641831398,0.49558544158935547,0.34450724720954895,0.029018472880125046,0.9740788340568542,0.0833333358168602,0.0729166641831398
334,0.6793599128723145,0.7759239673614502,0.49867093563079834,0.4590308368206024,0.4682404696941376,0.4381476640701294,0.6095775961875916,0.4523797333240509,0.25210633873939514,0.03453962132334709,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.495648056268692,0.34606215357780457,0.03026033751666546,0.9663653373718262,0.0833333358168602,0.0729166641831398,0.5036817789077759,0.35436052083969116,0.029578382149338722,0.9658042788505554,0.09375,0.0520833320915699
335,0.703139066696167,0.7997468709945679,0.46442967653274536,0.449277400970459,0.4565619230270386,0.4468371272087097,0.5582797527313232,0.42193230986595154,0.2551685571670532,0.0388973206281662,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.500446081161499,0.3532068729400635,0.03334837406873703,0.9617580771446228,0.1041666641831398,0.0416666679084301,0.5047075152397156,0.35874611139297485,0.024543141946196556,0.9669480323791504,0.0729166641831398,0.0416666679084301
336,0.670215368270874,0.819585382938385,0.4831286668777466,0.43929582834243774,0.446846067905426,0.3918004333972931,0.48378655314445496,0.363195538520813,0.1916961520910263,0.038515519350767136,0.8339593410491943,0.02083333395421505,0.0,0.0,0.5047193765640259,0.3505711853504181,0.028190331533551216,0.9611903429031372,0.0833333358168602,0.03125,0.5075168013572693,0.3687930703163147,0.012262245640158653,0.9712916612625122,0.125,0.0625
337,0.6627657413482666,0.841711163520813,0.4883836805820465,0.43191003799438477,0.436562180519104,0.45104271173477173,0.4426066279411316,0.49300655722618103,0.26137566566467285,0.053316518664360046,1.0,0.0,0.0520833320915699,0.041666666666666664,0.5122145414352417,0.36530759930610657,0.014183755964040756,0.971822202205658,0.1145833358168602,0.03125,0.5135547518730164,0.3638973534107208,0.015324116684496403,0.9518189430236816,0.1041666641831398,0.010416666977107525
338,0.6640006303787231,0.8585099577903748,0.4802541136741638,0.4261972904205322,0.42915886640548706,0.4119991660118103,0.42760220170021057,0.47500815987586975,0.2527952790260315,0.051405638456344604,1.0,0.0,0.03125,0.020833333333333332,0.5130402445793152,0.3604145050048828,0.01719295233488083,0.9581725597381592,0.1145833358168602,0.010416666977107525,0.5167587399482727,0.3761298954486847,0.012223702855408192,0.9622843265533447,0.1458333283662796,0.02083333395421505
339,0.6541082859039307,0.8517030477523804,0.4863865077495575,0.4245600402355194,0.43387407064437866,0.3836783170700073,0.4550597071647644,0.451107382774353,0.2404020130634308,0.032315198332071304,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5177576541900635,0.3619217276573181,0.016395218670368195,0.9502410292625427,0.1145833358168602,0.010416666977107525,0.5140241980552673,0.3407087028026581,0.02016323432326317,0.9426588416099548,0.0833333358168602,0.0
340,0.6436259746551514,0.8504402041435242,0.49722689390182495,0.42630255222320557,0.4370381236076355,0.3864233195781708,0.5222642421722412,0.4308920204639435,0.2241208255290985,0.029040740802884102,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.5155953764915466,0.34953373670578003,0.017771806567907333,0.9495602250099182,0.125,0.0,0.5198346972465515,0.3317406475543976,0.025786107406020164,0.9435239434242249,0.09375,0.0
341,0.650130033493042,0.8464943170547485,0.49342918395996094,0.4304598271846771,0.4403502941131592,0.34981632232666016,0.5525001287460327,0.46319901943206787,0.24797162413597107,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.5194678902626038,0.32972270250320435,0.03062320128083229,0.9328154921531677,0.0520833320915699,0.0,0.5207560062408447,0.3184233605861664,0.025804899632930756,0.9440290331840515,0.0416666679084301,0.0
342,0.6413561701774597,0.8266934156417847,0.49997368454933167,0.43147507309913635,0.451579749584198,0.3422328233718872,0.6455191969871521,0.4249201714992523,0.20435114204883575,0.056392040103673935,0.9485791325569153,0.0,0.0,0.0,0.5223142504692078,0.3231852650642395,0.01874258928000927,0.9581142067909241,0.0833333358168602,0.010416666977107525,0.5156555771827698,0.29085659980773926,0.03237716853618622,0.9345788955688477,0.0416666679084301,0.0
343,0.6158084869384766,0.8297951817512512,0.5295731425285339,0.4346200227737427,0.453575074672699,0.35863032937049866,0.7786540389060974,0.44808557629585266,0.24135415256023407,0.07082191854715347,1.0,0.0,0.0520833320915699,0.041666666666666664,0.5214102268218994,0.3084983825683594,0.021567856892943382,0.9566046595573425,0.0520833320915699,0.010416666977107525,0.5131758451461792,0.29231634736061096,0.037414733320474625,0.9331621527671814,0.0625,0.0
344,0.6345144510269165,0.7976842522621155,0.5157919526100159,0.4403405785560608,0.467835396528244,0.364654004573822,0.7883431315422058,0.4182598888874054,0.23306554555892944,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5145938396453857,0.29297369718551636,0.02646716870367527,0.9497069716453552,0.0520833320915699,0.0,0.5067726969718933,0.2544904351234436,0.04527219384908676,0.9275043606758118,0.02083333395421505,0.0
345,0.6870196461677551,0.8023099899291992,0.4727749526500702,0.4453422725200653,0.46865490078926086,0.46689465641975403,0.9294811487197876,0.4084758758544922,0.25676023960113525,0.04431581869721413,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5080360770225525,0.2758592665195465,0.03363426774740219,0.9424694776535034,0.0416666679084301,0.0,0.4996568262577057,0.260244756937027,0.03537304326891899,0.9385470747947693,0.010416666977107525,0.0
346,0.659925103187561,0.798780620098114,0.5025086998939514,0.4482934772968292,0.4682188928127289,0.4384966492652893,0.8482673168182373,0.4539990723133087,0.24865956604480743,0.040744900703430176,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.5001785159111023,0.2721607983112335,0.04134827479720116,0.9340535402297974,0.0416666679084301,0.0,0.4972318708896637,0.2477259337902069,0.034397192299366,0.9481050968170166,0.02083333395421505,0.0
347,0.6407826542854309,0.797209620475769,0.5214055180549622,0.45246562361717224,0.4684864282608032,0.3821960687637329,0.8861035704612732,0.43606260418891907,0.2523640990257263,0.04208603873848915,1.0,0.02083333395421505,0.03125,0.03125,0.4967918395996094,0.25450363755226135,0.052222855389118195,0.9250994920730591,0.0,0.0,0.49336984753608704,0.2527000904083252,0.056962985545396805,0.9192238450050354,0.0,0.0
348,0.6599429845809937,0.7799405455589294,0.5080641508102417,0.45801475644111633,0.4738224744796753,0.3692808151245117,0.7700687050819397,0.41233405470848083,0.22629903256893158,0.04431581869721413,0.9083328247070312,0.010416666977107525,0.0,0.0,0.49186253547668457,0.23771750926971436,0.07481452822685242,0.8964144587516785,0.0,0.0,0.48800286650657654,0.2316463589668274,0.073480986058712,0.9037922024726868,0.0,0.0
349,0.6562333106994629,0.770508885383606,0.5156938433647156,0.4620707333087921,0.4800979197025299,0.38634464144706726,0.9063705801963806,0.4591928720474243,0.25550204515457153,0.046621378511190414,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.4839700758457184,0.2461003214120865,0.05780518054962158,0.9218354821205139,0.0,0.0,0.4809025526046753,0.26118096709251404,0.04337456449866295,0.9427734017372131,0.010416666977107525,0.0
350,0.6516176462173462,0.7610951662063599,0.5233762264251709,0.464420348405838,0.48127949237823486,0.4192103147506714,0.7319070100784302,0.4713168144226074,0.23807485401630402,0.04517294093966484,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.4785151481628418,0.25110432505607605,0.07990101724863052,0.9023159146308899,0.0,0.0,0.47458383440971375,0.25184282660484314,0.06740739196538925,0.9233859777450562,0.0,0.0
351,0.6841247081756592,0.7514399290084839,0.4946085810661316,0.4720546007156372,0.48433688282966614,0.35674339532852173,0.670223593711853,0.5028751492500305,0.26169553399086,0.03720090165734291,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.4780370891094208,0.24549101293087006,0.07501886785030365,0.9174320697784424,0.0,0.0,0.4748506247997284,0.2514133155345917,0.09567539393901825,0.9058903455734253,0.0,0.0
352,0.6703334450721741,0.7337325811386108,0.5150854587554932,0.4774785339832306,0.4932049810886383,0.3763144314289093,0.6787664890289307,0.433045893907547,0.23279930651187897,0.059058938175439835,0.9973084926605225,0.0,0.010416666977107525,0.0,0.47401368618011475,0.24964682757854462,0.0863250195980072,0.9023085236549377,0.0,0.0,0.47192904353141785,0.2562398910522461,0.07288283854722977,0.9337208867073059,0.0,0.0
353,0.6863220930099487,0.7272833585739136,0.5023932456970215,0.48285630345344543,0.49591076374053955,0.3441131114959717,0.6625578999519348,0.42696109414100647,0.24337631464004517,0.024806080386042595,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4691602289676666,0.255450040102005,0.09119200706481934,0.918504536151886,0.0,0.0,0.4699622690677643,0.2539217472076416,0.11092084646224976,0.908237636089325,0.0,0.0
354,0.668099582195282,0.7188158631324768,0.5272868871688843,0.4872908294200897,0.5011986494064331,0.3485955595970154,0.6967532634735107,0.4891854226589203,0.26397326588630676,0.03809778019785881,1.0,0.02083333395421505,0.0729166641831398,0.0625,0.4695347249507904,0.2540775537490845,0.1114170104265213,0.9056825041770935,0.0,0.0,0.472197026014328,0.25146520137786865,0.10429499298334122,0.9066925644874573,0.0,0.0
355,0.6721083521842957,0.7112376689910889,0.5269311666488647,0.4899359941482544,0.5039859414100647,0.3428909480571747,0.6696555018424988,0.44813141226768494,0.2495979219675064,0.059128161519765854,1.0,0.0,0.0416666679084301,0.041666666666666664,0.4701528251171112,0.2606176733970642,0.09648372232913971,0.9097415804862976,0.0,0.0,0.47394809126853943,0.23771384358406067,0.09722476452589035,0.9015629887580872,0.0,0.0
356,0.6804495453834534,0.7077718377113342,0.5176153182983398,0.49159955978393555,0.5066089034080505,0.30551233887672424,0.7193292379379272,0.4564695656299591,0.23024272918701172,0.03453962132334709,0.9748758673667908,0.02083333395421505,0.02083333395421505,0.0,0.46961769461631775,0.2520931363105774,0.0929560586810112,0.8892694711685181,0.0,0.0,0.4707234799861908,0.2596282660961151,0.051961544901132584,0.9294990301132202,0.0,0.0
357,0.7018576860427856,0.7061858773231506,0.49918073415756226,0.494018018245697,0.507915198802948,0.35888946056365967,0.7394663095474243,0.4503575563430786,0.2740311622619629,0.040744900703430176,1.0,0.02083333395421505,0.09375,0.08333333333333333,0.47211408615112305,0.25354450941085815,0.08913297206163406,0.8955814838409424,0.0,0.0,0.4731347858905792,0.2551672160625458,0.06489617377519608,0.8980101346969604,0.0,0.0
358,0.6637177467346191,0.7100453972816467,0.5383812189102173,0.49218425154685974,0.5073363780975342,0.4005618691444397,0.7603934407234192,0.46035075187683105,0.2337798923254013,0.04517294093966484,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.47569409012794495,0.24886396527290344,0.046966902911663055,0.9186141490936279,0.010416666977107525,0.0,0.4788583219051361,0.2575046122074127,0.06754880398511887,0.8822656273841858,0.0,0.0
359,0.6744113564491272,0.7145611643791199,0.5268011689186096,0.4891546368598938,0.5053732991218567,0.40422123670578003,0.8297637104988098,0.48733043670654297,0.27112671732902527,0.030137380585074425,1.0,0.03125,0.0625,0.03125,0.4803679287433624,0.2528001070022583,0.0549059696495533,0.8945587873458862,0.0,0.0,0.4831825792789459,0.25487858057022095,0.050429146736860275,0.8903540968894958,0.0,0.0
360,0.6966700553894043,0.7210189700126648,0.4961196184158325,0.48517751693725586,0.5018008947372437,0.3462839126586914,0.804359495639801,0.4156683683395386,0.23049713671207428,0.024149060249328613,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.4829147756099701,0.2453882396221161,0.07295741885900497,0.8498863577842712,0.0,0.0,0.48799872398376465,0.2480856329202652,0.04641935974359512,0.8817687034606934,0.02083333395421505,0.0
361,0.715630054473877,0.7229400277137756,0.4770302176475525,0.484693318605423,0.5015624761581421,0.37087464332580566,0.856647253036499,0.4708981215953827,0.25927454233169556,0.04517294093966484,1.0,0.010416666977107525,0.0625,0.03125,0.48821499943733215,0.2547169029712677,0.04749861732125282,0.8834254741668701,0.02083333395421505,0.0,0.4941073954105377,0.253908634185791,0.03627985343337059,0.8799147009849548,0.03125,0.0
362,0.7412247657775879,0.7247199416160583,0.4584708511829376,0.484464555978775,0.49939393997192383,0.4363774359226227,0.8179122805595398,0.49428942799568176,0.273882657289505,0.05579375848174095,1.0,0.0,0.0729166641831398,0.0625,0.49369195103645325,0.2548728585243225,0.050514012575149536,0.8489201068878174,0.0,0.0,0.49910151958465576,0.2574193477630615,0.041380006819963455,0.8530183434486389,0.0416666679084301,0.0
363,0.7183499336242676,0.7274598479270935,0.4746412932872772,0.4834347665309906,0.4955340325832367,0.36492404341697693,0.7555567622184753,0.46025779843330383,0.25297102332115173,0.05278215929865837,1.0,0.0,0.0625,0.03125,0.497128963470459,0.24343082308769226,0.04890703782439232,0.8440351486206055,0.010416666977107525,0.0,0.5025071501731873,0.2517480254173279,0.03767981380224228,0.8473803400993347,0.0416666679084301,0.0
364,0.7015200853347778,0.7299157381057739,0.4859512448310852,0.4810919165611267,0.49342823028564453,0.34520938992500305,0.676726222038269,0.44076716899871826,0.23113752901554108,0.06351122260093689,1.0,0.0,0.03125,0.020833333333333332,0.5015081763267517,0.24384711682796478,0.04094180092215538,0.8362035155296326,0.02083333395421505,0.0,0.5071077942848206,0.2554052174091339,0.040860000997781754,0.8326838612556458,0.0416666679084301,0.0
